rtt;cp
179,825305;0,0
179,976695;0,0
180,12748;0,0
180,126025;0,0
180,266735;0,0
179,875805;0,0
180,12695;0,0
179,98192;0,0
180,32064;0,0
180,28532;0,0
180,25168;0,0
180,063745;0,0
180,137115;0,0
180,15337;0,0
180,174775;0,0
180,41621;0,0
179,99633;0,0
180,09045;0,0
180,43755;0,0
180,029675;0,0
180,153175;0,0
180,477705;0,0
180,266075;0,0
179,901525;0,0
180,142855;0,0
180,10312;0,0
180,211495;0,0
180,142365;0,0
179,924095;0,0
180,272785;0,0
180,16111;0,0
180,163665;0,0
180,10289;0,0
180,122415;0,0
180,33731;0,0
180,209225;0,0
180,147005;0,0
180,12479;0,0
180,07305;0,0
180,268895;0,0
180,01591;0,0
180,28499;0,0
180,23751;0,0
180,097025;0,0
179,98678;0,0
180,16303;0,0
180,06007;0,0
179,92174;0,0
180,363655;0,0
180,260785;0,0
179,818295;0,0
179,965835;0,0
180,272595;0,0
180,02355;0,0
180,125475;0,0
179,8608;0,0
179,874925;0,0
179,92304;0,0
180,261805;0,0
179,95083;0,0
180,129305;0,0
180,05376;0,0
180,27474;0,0
180,204615;0,0
180,237015;0,0
180,13046;0,0
179,94346;0,0
180,137805;0,0
180,120385;0,0
180,144505;0,0
180,15053;0,0
179,92819;0,0
180,373175;0,0
180,30197;0,0
180,27908;0,0
180,11099;0,0
180,03658;0,0
180,103545;0,0
179,86959;0,0
180,028205;0,0
180,124855;0,0
180,018745;0,0
180,14291;0,0
180,139705;0,0
180,09615;0,0
180,14494;0,0
180,06728;0,0
180,21575;0,0
179,997645;0,0
180,154915;0,0
180,09203;0,0
180,25108;0,0
180,001005;0,0
180,012525;0,0
179,99342;0,0
180,16035;0,0
180,018835;0,0
179,93701;0,0
179,82117;0,0
179,825545;0,0
