rtt;cp
169,10969;0,0
169,39111;0,0
169,324195;0,0
168,869905;0,0
169,339205;0,0
169,263225;0,0
169,03698;0,0
169,22224;0,0
169,419125;0,0
169,112205;0,0
169,177525;0,0
169,119235;0,0
168,954205;0,0
169,49206;0,0
169,00802;0,0
169,033755;0,0
169,136545;0,0
169,203085;0,0
169,449295;0,0
169,073285;0,0
169,206855;0,0
169,197125;0,0
169,15687;0,0
169,01891;0,0
169,03572;0,0
169,02021;0,0
169,305185;0,0
169,131415;0,0
169,13771;0,0
169,2726;0,0
169,111025;0,0
169,18289;0,0
169,206265;0,0
169,251785;0,0
169,26406;0,0
169,37244;0,0
169,36127;0,0
169,349085;0,0
169,26513;0,0
169,305585;0,0
169,077865;0,0
171,993135;0,0
169,14713;0,0
169,19079;0,0
169,02744;0,0
169,00931;0,0
169,00202;0,0
169,46361;0,0
169,158425;0,0
169,85296;0,0
169,348105;0,0
169,110605;0,0
169,14268;0,0
168,86542;0,0
169,178245;0,0
169,37549;0,0
169,204295;0,0
169,08755;0,0
169,16648;0,0
169,326025;0,0
172,210445;0,0
168,976605;0,0
169,141535;0,0
169,33428;0,0
169,377465;0,0
169,31157;0,0
169,178645;0,0
169,059985;0,0
169,1847;0,0
169,31249;0,0
169,11041;0,0
169,04238;0,0
169,35705;0,0
169,40118;0,0
169,132715;0,0
169,22887;0,0
169,15701;0,0
169,33541;0,0
169,06663;0,0
169,328975;0,0
169,243825;0,0
169,153115;0,0
169,09449;0,0
169,247505;0,0
169,43501;0,0
169,055895;0,0
169,123515;0,0
169,23648;0,0
169,415775;0,0
168,99503;0,0
169,036995;0,0
168,94082;0,0
168,971985;0,0
169,16668;0,0
169,216035;0,0
169,303095;0,0
169,23695;0,0
169,40972;0,0
168,87826;0,0
168,996965;0,0
