"";"rtt";"cp"
"1";182.363319709854;0
"2";182.209550346471;0
"3";183.120936719601;0
"4";182.412151543533;0
"5";182.224390937217;0
"6";181.03142035446;0
"7";181.227528275459;0
"8";181.29555852575;0
"9";181.128284771634;0
"10";181.739214892399;0
"11";182.822495349835;0
"12";181.892592665181;0
"13";181.525139939661;0
"14";186.054719992969;0
"15";182.227733565273;0
"16";181.427130745952;0
"17";181.1060594444;0
"18";182.536588445886;0
"19";182.141809180232;0
"20";183.94110864069;0
"21";190.654282976318;0
"22";181.059305906434;0
"23";183.011544840854;0
"24";184.003205114372;0
"25";181.257197623237;0
"26";182.531315890112;0
"27";181.085622502052;0
"28";182.335663670854;0
"29";183.302270041609;0
"30";181.191061683575;0
"31";183.230084439785;0
"32";181.330885131358;0
"33";181.298888532606;0
"34";181.379123738427;0
"35";182.999231447719;0
"36";182.14236092859;0
"37";186.073663849666;0
"38";181.820393974737;0
"39";181.142432658107;0
"40";181.405626715459;0
"41";181.709102607216;0
"42";182.455427036866;0
"43";181.012599137824;0
"44";185.165635772538;0
"45";183.474844740088;0
"46";185.329452045012;0
"47";183.46952850266;0
"48";181.195910492035;0
"49";182.083501692034;0
"50";184.824675670355;0
"51";184.009332192329;0
"52";181.032621583734;0
"53";186.019466443056;0
"54";182.139509490294;0
"55";184.09961598929;0
"56";187.806671212841;0
"57";181.88389777428;0
"58";181.887453921456;0
"59";183.847267090022;0
"60";182.708422165802;0
"61";183.589126907171;0
"62";191.768193117614;0
"63";183.678861886874;0
"64";181.908367521807;0
"65";181.517589309802;0
"66";182.073575397283;0
"67";181.505030044839;0
"68";182.191251981363;0
"69";181.720443152226;0
"70";181.763498003007;0
"71";185.288098003805;0
"72";181.150399384314;0
"73";182.562216789616;0
"74";183.641985862394;0
"75";181.97703282308;0
"76";188.846464583504;0
"77";181.206381844818;0
"78";182.440730959298;0
"79";181.80043993468;0
"80";185.940394466686;0
"81";185.962194526634;0
"82";184.152060933872;0
"83";183.641280379589;0
"84";182.894459079424;0
"85";181.4087855803;0
"86";181.491479312535;0
"87";185.433592992353;0
"88";181.62590572175;0
"89";181.355108794246;0
"90";182.57541694119;0
"91";181.94222858922;0
"92";182.365483283464;0
"93";181.585668816811;0
"94";181.039779267934;0
"95";183.731342998796;0
"96";181.834335084529;0
"97";184.146695615601;0
"98";181.455806129464;0
"99";182.152907615219;0
"100";185.89709886983;0

