"";"rtt";"cp"
"1";706.067980670249;0
"2";190.462541115963;0
"3";190.789488183707;0
"4";190.443090546927;0
"5";190.412490995579;0
"6";190.705718133956;0
"7";190.515775576018;0
"8";190.607393480384;0
"9";191.400267769225;0
"10";191.306455586151;0
"11";191.212875491757;0
"12";191.193337338391;0
"13";191.718647038823;0
"14";191.796192122039;0
"15";190.489709891996;0
"16";191.16477309321;0
"17";190.616817274999;0
"18";192.369617827847;0
"19";191.685888208657;0
"20";190.887253085199;0
"21";191.367368220442;0
"22";190.594660910778;0
"23";190.94102077224;0
"24";190.937339652834;0
"25";190.587620355585;0
"26";190.776513519369;0
"27";190.595659599686;0
"28";190.471952669313;0
"29";190.888826098767;0
"30";217.862293866972;1
"31";217.653969313853;0
"32";217.205485434924;0
"33";217.622733825849;0
"34";216.827429497059;0
"35";216.986161729242;0
"36";217.322877980366;0
"37";217.091574620786;0
"38";216.823271672278;0
"39";218.351831670191;0
"40";217.28700252992;0
"41";217.862641582955;0
"42";216.92299465139;0
"43";216.808333536127;0
"44";298.535251805675;1
"45";292.05307065546;0
"46";289.850623116835;0
"47";300.845360668215;0
"48";301.695240172314;0
"49";275.971910288572;0
"50";328.788637967112;0
"51";320.991330726396;0
"52";325.847799315734;0
"53";269.366208529585;0
"54";320.877858273967;0
"55";264.703747713836;0
"56";294.049498498009;0
"57";312.191330864032;0
"58";303.450234112756;0
"59";290.42973301843;0
"60";279.826732026981;0
"61";301.028399463138;0
"62";308.578570488917;0
"63";217.479948474115;1
"64";217.392275782496;0
"65";216.856403285139;0
"66";216.778300632553;0
"67";217.196342975119;0
"68";217.085318700118;0
"69";216.899519683858;0
"70";218.507808511566;0
"71";217.12271486621;0
"72";216.706060460514;0
"73";217.489301399439;0
"74";218.919123452219;0
"75";217.982721077599;0
"76";216.956400753981;0
"77";216.833792411761;0
"78";217.73031757131;0
"79";216.823363049366;0
"80";216.69765841288;0
"81";217.150595070581;0
"82";217.345802939437;0
"83";216.625599061369;0
"84";216.638995624035;0
"85";217.098122503284;0
"86";216.704254133056;0
"87";216.762906461206;0
"88";219.693658596436;0
"89";217.466433848417;0
"90";218.208749940407;0
"91";216.76219552639;0
"92";217.052988276723;0
"93";217.250675102086;0
"94";218.128494265675;0
"95";217.088141874721;0
"96";216.884593709627;0
"97";216.639604912173;0
"98";217.611145687312;0
"99";217.324115941929;0
"100";216.976132742311;0

