rtt;cp
207,40086;0,0
208,550495;0,0
207,143895;0,0
208,186715;0,0
207,930905;0,0
208,44209;0,0
208,76688;0,0
208,71341;0,0
208,423135;0,0
208,522895;0,0
207,667695;0,0
208,69682;0,0
207,59656;0,0
208,35172;0,0
207,65905;0,0
208,124305;0,0
208,69394;0,0
207,82489;0,0
207,78183;0,0
208,216325;0,0
208,248925;0,0
207,80877;0,0
208,54374;0,0
207,645965;0,0
207,909485;0,0
207,615275;0,0
207,937805;0,0
207,890335;0,0
207,83798;0,0
208,34954;0,0
207,57205;0,0
207,5965;0,0
207,688095;0,0
208,267495;0,0
208,531935;0,0
208,368085;0,0
208,36956;0,0
208,936565;0,0
207,823135;0,0
208,16675;0,0
208,735435;0,0
207,157915;0,0
207,95525;0,0
208,643695;0,0
207,74982;0,0
207,312555;0,0
207,510935;0,0
207,587805;0,0
207,80318;0,0
208,899205;0,0
208,3729;0,0
208,231965;0,0
208,35883;0,0
207,80567;0,0
207,90057;0,0
208,677;0,0
207,08895;0,0
208,614795;0,0
208,527185;0,0
207,156745;0,0
208,207405;0,0
207,661785;0,0
208,64706;0,0
207,475565;0,0
208,133195;0,0
208,06799;0,0
208,588095;0,0
207,822565;0,0
207,68966;0,0
208,360085;0,0
208,438205;0,0
208,54775;0,0
208,55989;0,0
207,507725;0,0
207,49428;0,0
207,66745;0,0
208,71842;0,0
207,944915;0,0
211,689275;0,0
210,78571;0,0
233,798995;0,0
214,618645;0,0
207,636825;0,0
208,34887;0,0
207,742465;0,0
207,7963;0,0
216,67618;0,0
226,15706;0,0
209,236195;0,0
216,467105;0,0
208,16974;0,0
225,14279;0,0
208,73706;0,0
208,27491;0,0
207,858275;0,0
208,845455;0,0
209,14507;0,0
209,308765;0,0
207,809535;0,0
209,90032;0,0
