rtt;cp
177,789555;0,0
177,709405;0,0
177,52738;0,0
-3,0;0,0
174,172465;0,0
177,785845;0,0
177,768815;0,0
177,88266;0,0
177,71817;0,0
177,943775;0,0
177,77562;0,0
177,60896;0,0
177,674535;0,0
177,693395;0,0
177,855415;0,0
177,71414;0,0
177,511905;0,0
177,671055;0,0
177,66952;0,0
177,703115;0,0
177,720655;0,0
177,631925;0,0
177,802445;0,0
177,72599;0,0
177,762605;0,0
177,66265;0,0
177,701625;0,0
177,62156;0,0
177,64368;0,0
177,658805;0,0
177,731895;0,0
177,695105;0,0
177,547215;0,0
177,7145;0,0
177,690965;0,0
177,792295;0,0
177,544685;0,0
177,719715;0,0
177,748925;0,0
177,66512;0,0
177,637935;0,0
177,60196;0,0
177,55681;0,0
177,736855;0,0
177,53803;0,0
177,733525;0,0
177,76169;0,0
178,041415;0,0
177,69878;0,0
177,59081;0,0
177,594965;0,0
177,740475;0,0
177,6974;0,0
177,63416;0,0
177,759625;0,0
177,484095;0,0
177,81265;0,0
177,63116;0,0
177,664485;0,0
177,58884;0,0
177,66319;0,0
177,83962;0,0
177,68693;0,0
177,736365;0,0
177,55222;0,0
177,730185;0,0
177,620935;0,0
177,647315;0,0
177,599825;0,0
177,87258;0,0
177,79565;0,0
177,738785;0,0
177,661695;0,0
177,74918;0,0
177,515335;0,0
177,65096;0,0
177,733145;0,0
177,79516;0,0
177,75084;0,0
177,746575;0,0
177,55319;0,0
177,53321;0,0
177,666625;0,0
177,51351;0,0
177,61868;0,0
177,673345;0,0
177,591385;0,0
177,60849;0,0
177,65121;0,0
177,86948;0,0
177,604375;0,0
177,86954;0,0
177,686;0,0
177,613525;0,0
177,54426;0,0
177,60685;0,0
177,69268;0,0
177,688825;0,0
177,53703;0,0
177,806115;0,0
