rtt;cp
178,40774;0,0
178,620105;0,0
178,99516;0,0
178,61443;0,0
179,314485;0,0
178,93716;0,0
178,921185;0,0
179,88988;0,0
178,63517;0,0
178,81709;0,0
178,696455;0,0
179,05628;0,0
178,67851;0,0
178,4971;0,0
179,06671;0,0
178,76864;0,0
179,505255;0,0
179,540285;0,0
178,900255;0,0
178,412485;0,0
179,1562;0,0
178,6104;0,0
179,540325;0,0
178,92971;0,0
178,681265;0,0
178,661995;0,0
179,9826;0,0
178,49562;0,0
179,098285;0,0
179,60859;0,0
178,324335;0,0
179,206465;0,0
179,631655;0,0
178,988415;0,0
178,62185;0,0
179,125775;0,0
178,397095;0,0
178,649225;0,0
179,277785;0,0
178,74507;0,0
179,171465;0,0
179,069995;0,0
178,47918;0,0
178,83764;0,0
178,76989;0,0
178,900555;0,0
178,9846;0,0
178,564025;0,0
179,439605;0,0
179,15086;0,0
178,283435;0,0
179,03148;0,0
178,66815;0,0
178,67605;0,0
178,341295;0,0
178,2094;0,0
178,690715;0,0
178,480225;0,0
178,04871;0,0
178,50501;0,0
178,716795;0,0
178,431005;0,0
178,494495;0,0
179,837525;0,0
178,480475;0,0
179,40162;0,0
179,313025;0,0
178,600825;0,0
179,709035;0,0
178,84809;0,0
178,615;0,0
178,48804;0,0
179,20287;0,0
179,11386;0,0
178,44084;0,0
178,583805;0,0
179,38949;0,0
178,570575;0,0
178,88856;0,0
179,344355;0,0
178,515415;0,0
178,23088;0,0
179,18983;0,0
179,37978;0,0
178,288815;0,0
178,537225;0,0
179,106505;0,0
179,291565;0,0
178,458725;0,0
178,45311;0,0
178,58371;0,0
179,28544;0,0
178,46676;0,0
178,62171;0,0
178,863455;0,0
179,165645;0,0
179,4922;0,0
178,874875;0,0
178,931545;0,0
178,793375;0,0
