rtt;cp
199,585345;0,0
199,65171;0,0
199,49981;0,0
199,7201;0,0
199,5366;0,0
199,72691;0,0
199,608465;0,0
199,51043;0,0
199,53781;0,0
199,5672;0,0
199,61492;0,0
199,53831;0,0
199,669735;0,0
199,639895;0,0
199,60917;0,0
199,58867;0,0
199,58422;0,0
199,558035;0,0
199,70013;0,0
199,70752;0,0
199,56182;0,0
199,60262;0,0
199,61295;0,0
199,60865;0,0
199,64716;0,0
199,54195;0,0
199,567565;0,0
199,54911;0,0
199,563435;0,0
199,62905;0,0
199,66727;0,0
199,56231;0,0
199,56988;0,0
199,64856;0,0
199,86722;0,0
199,5343;0,0
199,57768;0,0
199,647415;0,0
199,620175;0,0
199,602885;0,0
199,60266;0,0
199,59859;0,0
199,594175;0,0
199,591875;0,0
199,6136;0,0
199,583905;0,0
199,5758;0,0
199,580295;0,0
199,569585;0,0
199,62939;0,0
199,90994;0,0
199,634375;0,0
199,571745;0,0
199,549535;0,0
199,66996;0,0
199,584865;0,0
199,581885;0,0
199,5815;0,0
199,647455;0,0
199,647225;0,0
199,6412;0,0
199,63941;0,0
199,74733;0,0
199,54984;0,0
199,631755;0,0
199,598595;0,0
199,61744;0,0
199,57018;0,0
199,763135;0,0
199,62973;0,0
199,701255;0,0
199,62165;0,0
199,58095;0,0
199,62853;0,0
199,570665;0,0
199,61916;0,0
199,578865;0,0
199,611745;0,0
199,5598;0,0
199,56865;0,0
199,62363;0,0
199,640675;0,0
199,687085;0,0
199,683595;0,0
199,5561;0,0
199,64487;0,0
199,654295;0,0
199,605965;0,0
199,523995;0,0
199,660865;0,0
199,62565;0,0
199,662665;0,0
199,581505;0,0
199,653125;0,0
199,59645;0,0
199,58727;0,0
199,63396;0,0
199,65849;0,0
199,65553;0,0
199,586215;0,0
