rtt;cp
163,700375;0,0
163,443205;0,0
163,863065;0,0
163,87168;0,0
163,587755;0,0
163,579475;0,0
163,585775;0,0
163,654865;0,0
163,3536;0,0
163,49851;0,0
163,6696;0,0
163,355005;0,0
163,829885;0,0
163,37664;0,0
163,445955;0,0
163,57839;0,0
163,570485;0,0
163,582265;0,0
163,793795;0,0
163,638665;0,0
163,63264;0,0
163,601225;0,0
163,41363;0,0
163,72734;0,0
163,33967;0,0
163,574895;0,0
163,49338;0,0
163,614965;0,0
163,40366;0,0
163,80077;0,0
164,775745;0,0
163,61772;0,0
163,59801;0,0
163,54441;0,0
163,685965;0,0
163,41164;0,0
163,437825;0,0
163,666545;0,0
163,59068;0,0
163,62575;0,0
163,41752;0,0
163,39201;0,0
163,560055;0,0
163,462595;0,0
163,574245;0,0
163,83709;0,0
163,43736;0,0
163,60194;0,0
163,58214;0,0
163,734875;0,0
163,583235;0,0
163,7981;0,0
163,324435;0,0
163,57043;0,0
163,358425;0,0
163,441415;0,0
164,02138;0,0
163,338775;0,0
163,80372;0,0
163,420715;0,0
163,643875;0,0
163,721655;0,0
163,784945;0,0
163,614005;0,0
163,7661;0,0
163,589005;0,0
163,56827;0,0
163,70554;0,0
163,534225;0,0
163,424575;0,0
163,66232;0,0
163,350865;0,0
163,67272;0,0
163,895585;0,0
163,571715;0,0
163,40931;0,0
163,58149;0,0
163,62828;0,0
163,8281;0,0
163,566615;0,0
163,649215;0,0
163,599655;0,0
163,365505;0,0
163,34822;0,0
163,52105;0,0
163,71115;0,0
163,654885;0,0
163,36805;0,0
163,7256;0,0
163,42804;0,0
164,01141;0,0
163,662185;0,0
163,60745;0,0
163,623755;0,0
163,813245;0,0
163,6605;0,0
163,585355;0,0
163,425025;0,0
163,580355;0,0
163,54385;0,0
