rtt;cp
168,37222;0,0
168,120505;0,0
168,662065;0,0
168,28995;0,0
168,21248;0,0
168,435115;0,0
168,364405;0,0
168,180425;0,0
168,06012;0,0
168,48106;0,0
168,354035;0,0
168,49146;0,0
168,685325;0,0
168,251315;0,0
168,50454;0,0
168,43496;0,0
168,124375;0,0
167,89594;0,0
168,360365;0,0
168,439385;0,0
168,74393;0,0
168,64407;0,0
168,49869;0,0
168,605895;0,0
168,419605;0,0
168,289365;0,0
168,110525;0,0
168,27206;0,0
168,365335;0,0
168,37965;0,0
168,162375;0,0
168,5561;0,0
168,373625;0,0
168,656805;0,0
168,428555;0,0
168,43294;0,0
168,05305;0,0
168,455835;0,0
168,42729;0,0
168,132415;0,0
168,37901;0,0
168,078545;0,0
168,415485;0,0
168,12057;0,0
168,220805;0,0
168,135045;0,0
168,23225;0,0
168,443215;0,0
168,25388;0,0
168,434155;0,0
168,42564;0,0
168,169675;0,0
168,43224;0,0
168,180225;0,0
168,769855;0,0
168,31054;0,0
168,365965;0,0
168,28183;0,0
168,18335;0,0
168,354935;0,0
168,075195;0,0
168,320955;0,0
168,4353;0,0
168,27323;0,0
168,446685;0,0
168,447145;0,0
168,451735;0,0
168,61581;0,0
168,21334;0,0
168,07008;0,0
168,497895;0,0
168,42839;0,0
168,555295;0,0
168,16595;0,0
168,31117;0,0
168,338305;0,0
168,36801;0,0
168,19819;0,0
168,316205;0,0
168,136875;0,0
168,77741;0,0
168,21925;0,0
168,437305;0,0
168,41164;0,0
168,19408;0,0
168,58579;0,0
168,498685;0,0
168,19573;0,0
168,446515;0,0
168,531395;0,0
168,499895;0,0
168,059095;0,0
168,39946;0,0
168,368835;0,0
168,475775;0,0
168,70593;0,0
168,13537;0,0
168,28887;0,0
168,417845;0,0
168,251635;0,0
