"";"rtt";"cp"
"1";23.358851778499;0
"2";23.1826827777287;0
"3";23.2859942902464;0
"4";23.276659182392;0
"5";23.2427274944914;0
"6";31.4180735274111;1
"7";31.2968663631647;0
"8";31.3199304369228;0
"9";31.4448650690345;0
"10";31.6697472333503;0
"11";31.5595786095788;0
"12";31.7190574646052;0
"13";31.8856137401198;0
"14";31.6819671881103;0
"15";31.2225615829474;0
"16";32.0198534199384;0
"17";31.3067528951885;0
"18";31.7700153436995;0
"19";31.5990786557188;0
"20";31.638235819287;0
"21";31.3272810181865;0
"22";31.2159721148395;0
"23";31.3679404295182;0
"24";31.4010699882192;0
"25";31.2555697731637;0
"26";31.3752728282032;0
"27";31.4851907423489;0
"28";31.3113965999279;0
"29";31.8959207059216;0
"30";31.3597560683482;0
"31";31.9360780441694;0
"32";31.34117468898;0
"33";31.2588269803489;0
"34";31.3537263740095;0
"35";31.2679810583308;0
"36";31.4889706928519;0
"37";31.3080697827637;0
"38";31.2763558606569;0
"39";31.346735081451;0
"40";31.7165527664427;0
"41";31.4276531159027;0
"42";31.3058511518555;0
"43";31.6352388061445;0
"44";31.4721603786102;0
"45";31.3914933204345;0
"46";31.6922409929105;0
"47";31.2136333723085;0
"48";31.295320941818;0
"49";31.2198437826312;0
"50";32.175065992623;0
"51";31.4230206075387;0
"52";31.3009291542666;0
"53";31.3065057439812;0
"54";31.2622240424072;0
"55";31.325513160958;0
"56";31.3661170980008;0
"57";31.4618672232135;0
"58";31.8149177320509;0
"59";63.0251113693662;1
"60";60.3263566443051;0
"61";47.6257027098869;0
"62";43.6771748892291;0
"63";56.0214266685899;0
"64";55.0474789124939;0
"65";43.7532438875825;0
"66";54.2839425864424;0
"67";44.29936639806;0
"68";48.0421255540478;0
"69";55.2020123189986;0
"70";58.1176653213339;0
"71";51.0409971899038;0
"72";75.0574763359375;0
"73";57.4797193093253;0
"74";48.1632929854869;0
"75";50.3444130362331;0
"76";67.065788984089;0
"77";53.3765376188961;0
"78";57.2226817354662;0
"79";59.1163822172239;0
"80";49.482853714533;0
"81";56.2033108855207;0
"82";43.6728819095003;0
"83";59.4586353189902;0
"84";41.1558642003815;0
"85";58.7657690979153;0
"86";61.1613374080312;0
"87";59.0733393581656;0
"88";72.3666183052433;0
"89";43.2151061063373;0
"90";52.1783687152093;0
"91";50.1623610896218;0
"92";45.6984717108954;0
"93";42.1630960893033;0
"94";66.0905357911434;0
"95";62.0707718385207;0
"96";68.5654147742803;0
"97";60.1835870917809;0
"98";36.0209770752757;0
"99";60.3353968672572;0
"100";31.2200519184238;0

