rtt;cp
68,807185;0,0
68,790235;0,0
68,76888;0,0
68,885835;0,0
68,87986;0,0
68,78701;0,0
68,873885;0,0
68,82515;0,0
68,808465;0,0
68,8307;0,0
68,77299;0,0
68,83173;0,0
68,88287;0,0
68,850885;0,0
68,88771;0,0
68,91947;0,0
68,822935;0,0
68,8443;0,0
68,889445;0,0
68,84119;0,0
68,85857;0,0
68,86046;0,0
68,83531;0,0
68,95878;0,0
69,085875;0,0
68,79901;0,0
77,63373;0,0
77,534455;0,0
77,55322;0,0
77,624805;0,0
77,60658;0,0
77,57394;0,0
77,53259;0,0
77,58256;0,0
77,54868;0,0
77,57157;0,0
77,59142;0,0
77,583135;0,0
77,596505;0,0
77,52653;0,0
77,574675;0,0
77,6501;0,0
77,574025;0,0
77,520585;0,0
77,66176;0,0
77,634;0,0
68,934055;0,0
68,921225;0,0
68,859585;0,0
68,89874;0,0
68,895615;0,0
68,850775;0,0
68,915915;0,0
68,82599;0,0
68,81211;0,0
68,89065;0,0
68,94148;0,0
68,846545;0,0
68,85393;0,0
68,925815;0,0
68,87033;0,0
68,87773;0,0
68,818435;0,0
68,83345;0,0
68,88285;0,0
68,85418;0,0
68,841615;0,0
68,873235;0,0
68,91735;0,0
68,81837;0,0
68,87692;0,0
68,87552;0,0
68,83984;0,0
68,87783;0,0
68,92398;0,0
68,85364;0,0
68,870415;0,0
68,876185;0,0
68,860505;0,0
68,877945;0,0
68,887135;0,0
68,9164;0,0
68,788585;0,0
69,018125;0,0
68,894225;0,0
68,82876;0,0
68,841375;0,0
68,870665;0,0
68,823765;0,0
68,84591;0,0
68,916375;0,0
68,84805;0,0
68,90593;0,0
68,897975;0,0
68,92575;0,0
68,88988;0,0
68,870385;0,0
68,86663;0,0
68,88459;0,0
68,935885;0,0
