rtt;cp
158,46704;0,0
159,50001;0,0
158,09474;0,0
158,91191;0,0
157,928275;0,0
157,72641;0,0
158,373765;0,0
158,52537;0,0
158,290105;0,0
157,773515;0,0
158,202865;0,0
158,052335;0,0
156,19049;0,0
157,99381;0,0
157,486705;0,0
157,726855;0,0
157,603965;0,0
158,720345;0,0
157,699205;0,0
157,60228;0,0
158,739105;0,0
158,70304;0,0
158,368205;0,0
157,52491;0,0
157,95111;0,0
157,97243;0,0
158,307925;0,0
158,057535;0,0
158,428445;0,0
158,140185;0,0
157,827275;0,0
157,988975;0,0
158,181575;0,0
157,946455;0,0
157,809445;0,0
157,63212;0,0
158,334215;0,0
158,100415;0,0
159,06284;0,0
158,340675;0,0
157,799095;0,0
157,95152;0,0
158,14123;0,0
158,115795;0,0
157,62956;0,0
157,86948;0,0
158,486;0,0
157,86874;0,0
157,650405;0,0
157,698255;0,0
157,982325;0,0
157,855755;0,0
159,243695;0,0
158,47979;0,0
158,347855;0,0
157,923865;0,0
158,28404;0,0
158,183235;0,0
157,60193;0,0
157,52202;0,0
157,94832;0,0
157,78239;0,0
158,68103;0,0
158,11231;0,0
158,104165;0,0
159,25574;0,0
157,907645;0,0
158,31697;0,0
158,459875;0,0
157,85021;0,0
158,42304;0,0
157,68248;0,0
157,66458;0,0
158,144295;0,0
157,55422;0,0
158,339455;0,0
158,174795;0,0
157,91727;0,0
158,61454;0,0
160,857505;0,0
157,610305;0,0
158,34787;0,0
158,75512;0,0
158,32003;0,0
157,69359;0,0
158,344965;0,0
157,7637;0,0
158,03407;0,0
158,17297;0,0
158,038665;0,0
157,642525;0,0
157,65747;0,0
158,067235;0,0
157,515455;0,0
158,64074;0,0
157,47435;0,0
157,744135;0,0
157,990285;0,0
158,002865;0,0
158,133445;0,0
