"";"rtt";"cp"
"1";169.921283769397;0
"2";169.666489135757;0
"3";169.609449864948;0
"4";169.795537688072;0
"5";169.992949221036;0
"6";169.59240958111;0
"7";170.66720914916;0
"8";169.697206326518;0
"9";169.583925219381;0
"10";169.633257199687;0
"11";169.831718671688;0
"12";170.051423638407;0
"13";170.61939074327;0
"14";169.701944386939;0
"15";169.600168963729;0
"16";170.143079147224;0
"17";169.658288264082;0
"18";170.231467171801;0
"19";170.139835826177;0
"20";170.026370420768;0
"21";169.678797910105;0
"22";169.674824792468;0
"23";170.172981855806;0
"24";169.621982658129;0
"25";151.864700670593;1
"26";161.890341662572;0
"27";152.857994068426;0
"28";156.098932581916;0
"29";151.330855150593;0
"30";152.574995682094;0
"31";152.58418838062;0
"32";151.347756507408;0
"33";151.220296428405;0
"34";151.923407346122;0
"35";151.046791363713;0
"36";163.835953901312;0
"37";150.987275764952;0
"38";154.200987265232;0
"39";152.200605750194;0
"40";151.36360908123;0
"41";151.288366903849;0
"42";153.370477746267;0
"43";156.286085042875;0
"44";151.586132219752;0
"45";152.957947805114;0
"46";151.259945875981;0
"47";153.34098766232;0
"48";153.575634492659;0
"49";158.816263152558;0
"50";151.77625455103;0
"51";154.247719989098;0
"52";154.008046231928;0
"53";155.152812905671;0
"54";153.92235803549;0
"55";156.136679637455;0
"56";151.807271484603;0
"57";151.605778552595;0
"58";152.808791865723;0
"59";151.852848213247;0
"60";151.619139996372;0
"61";151.334681325607;0
"62";151.9084584474;0
"63";151.30236596229;0
"64";151.18897314553;0
"65";152.144537153261;0
"66";151.176463926148;0
"67";159.519389993365;0
"68";153.321247260239;0
"69";151.775219820732;0
"70";153.418177460929;0
"71";157.574754768709;0
"72";157.814784882632;0
"73";152.319654230537;0
"74";151.125113603222;0
"75";152.752865464228;0
"76";152.75726839328;0
"77";151.443045840673;0
"78";152.510539616294;0
"79";151.377764053842;0
"80";152.386957058505;0
"81";153.30140540085;0
"82";151.519474924577;0
"83";151.206743106343;0
"84";153.678761947264;0
"85";151.795112801027;0
"86";172.095861877017;1
"87";188.453818822181;0
"88";184.314610958752;0
"89";145.076918582008;1
"90";144.338295555549;0
"91";144.279933308617;0
"92";144.416353862949;0
"93";144.8321500907;0
"94";145.556295033511;0
"95";145.811116368644;0
"96";144.22681195241;0
"97";144.317328183644;0
"98";144.773839385645;0
"99";145.330317563449;0
"100";144.879450887147;0

