rtt;cp
182,516195;0,0
182,7214;0,0
181,96206;0,0
182,021475;0,0
183,014105;0,0
181,70645;0,0
181,7053;0,0
182,901005;0,0
182,080275;0,0
182,03869;0,0
182,40085;0,0
182,203215;0,0
181,839035;0,0
182,48151;0,0
181,97941;0,0
183,35956;0,0
182,07413;0,0
182,32539;0,0
183,11637;0,0
181,683645;0,0
182,37422;0,0
183,922055;0,0
182,07879;0,0
182,116655;0,0
183,21339;0,0
188,05858;0,0
185,64094;0,0
182,48503;0,0
182,82745;0,0
181,723135;0,0
183,39998;0,0
181,89881;0,0
183,6155;0,0
182,59506;0,0
181,66876;0,0
181,972405;0,0
184,325405;0,0
183,313795;0,0
182,946155;0,0
183,748585;0,0
181,885585;0,0
182,204535;0,0
182,191735;0,0
182,015045;0,0
182,391385;0,0
182,34197;0,0
182,1513;0,0
183,032745;0,0
182,04137;0,0
182,028525;0,0
181,858645;0,0
183,909835;0,0
182,36329;0,0
181,907565;0,0
182,000575;0,0
182,600905;0,0
181,885805;0,0
182,55756;0,0
182,342595;0,0
182,402935;0,0
183,582765;0,0
183,4743;0,0
182,67761;0,0
182,41923;0,0
182,478825;0,0
183,54217;0,0
183,110135;0,0
182,221035;0,0
183,165405;0,0
182,27561;0,0
183,285645;0,0
182,86868;0,0
182,861475;0,0
182,040175;0,0
181,831275;0,0
182,90542;0,0
182,334945;0,0
181,991305;0,0
182,62307;0,0
184,545875;0,0
182,44108;0,0
181,835105;0,0
181,56141;0,0
182,488245;0,0
182,07762;0,0
183,189575;0,0
182,875395;0,0
181,65337;0,0
182,271745;0,0
183,14247;0,0
181,90197;0,0
182,221325;0,0
181,98203;0,0
182,8407;0,0
181,632175;0,0
181,78742;0,0
182,555805;0,0
182,451435;0,0
182,96301;0,0
182,700605;0,0
