rtt;cp
236,10214;0,0
236,10775;0,0
236,13938;0,0
235,94963;0,0
235,882925;0,0
236,076765;0,0
236,174495;0,0
236,065;0,0
236,081345;0,0
236,197195;0,0
236,155765;0,0
236,122345;0,0
236,272325;0,0
236,15922;0,0
236,38688;0,0
236,18834;0,0
236,14582;0,0
236,18302;0,0
236,01387;0,0
236,17591;0,0
236,07246;0,0
236,07008;0,0
236,94935;0,0
236,707565;0,0
236,368325;0,0
236,168915;0,0
236,055495;0,0
236,29582;0,0
236,2195;0,0
236,20609;0,0
236,1253;0,0
236,101795;0,0
236,38138;0,0
232,079215;0,0
232,11703;0,0
232,140555;0,0
231,888235;0,0
232,06228;0,0
232,04364;0,0
231,86915;0,0
232,053655;0,0
232,283195;0,0
232,18588;0,0
231,840145;0,0
232,03519;0,0
236,22356;0,0
236,203905;0,0
236,22072;0,0
236,00054;0,0
236,154325;0,0
236,279875;0,0
236,186495;0,0
236,10901;0,0
236,150665;0,0
236,41854;0,0
236,45304;0,0
236,17723;0,0
236,16029;0,0
236,17302;0,0
236,13822;0,0
236,00423;0,0
236,10418;0,0
235,943715;0,0
235,965475;0,0
235,96741;0,0
236,07161;0,0
236,277985;0,0
236,054605;0,0
236,174645;0,0
236,122285;0,0
236,452075;0,0
236,414195;0,0
236,16807;0,0
236,078865;0,0
236,194915;0,0
236,099445;0,0
236,339475;0,0
236,2386;0,0
236,095265;0,0
235,951565;0,0
236,280795;0,0
237,21498;0,0
236,19101;0,0
236,27311;0,0
236,05288;0,0
236,08574;0,0
236,53426;0,0
236,203645;0,0
236,071515;0,0
236,16852;0,0
236,2907;0,0
235,96661;0,0
236,20012;0,0
236,05477;0,0
236,09817;0,0
236,13657;0,0
236,071135;0,0
236,085905;0,0
236,244935;0,0
236,156165;0,0
