rtt;cp
82,78657;0,0
82,759845;0,0
82,70668;0,0
82,692925;0,0
82,83397;0,0
82,657595;0,0
82,701795;0,0
82,598985;0,0
82,7575;0,0
82,51095;0,0
82,76466;0,0
82,518085;0,0
82,561;0,0
82,90152;0,0
82,65816;0,0
82,56163;0,0
82,67451;0,0
82,62516;0,0
82,72693;0,0
82,629445;0,0
82,72029;0,0
82,763995;0,0
82,75127;0,0
82,654355;0,0
82,58499;0,0
82,57878;0,0
82,57501;0,0
82,59644;0,0
82,895455;0,0
82,78653;0,0
82,677005;0,0
82,71533;0,0
82,509955;0,0
82,542935;0,0
82,667405;0,0
82,630355;0,0
82,67958;0,0
82,55535;0,0
82,782455;0,0
82,723215;0,0
82,530955;0,0
82,68597;0,0
82,691385;0,0
82,63159;0,0
82,70973;0,0
82,77276;0,0
82,51188;0,0
82,634825;0,0
82,73563;0,0
82,727615;0,0
82,78889;0,0
82,71384;0,0
82,691735;0,0
82,878055;0,0
82,862215;0,0
82,613575;0,0
82,504365;0,0
82,883705;0,0
82,5057;0,0
82,90118;0,0
82,64177;0,0
82,837925;0,0
82,6954;0,0
82,811705;0,0
82,815915;0,0
83,10305;0,0
82,66792;0,0
82,636145;0,0
82,63843;0,0
82,707095;0,0
82,820325;0,0
82,57775;0,0
82,66585;0,0
82,802035;0,0
82,74186;0,0
82,76777;0,0
82,86864;0,0
82,54461;0,0
83,63909;0,0
82,62035;0,0
82,7739;0,0
82,82955;0,0
82,697535;0,0
82,541565;0,0
82,83595;0,0
82,70734;0,0
82,92461;0,0
82,878575;0,0
82,7644;0,0
82,794;0,0
82,67086;0,0
82,891155;0,0
82,72658;0,0
83,0489;0,0
82,802305;0,0
100,316595;0,0
82,76064;0,0
85,47944;0,0
83,007505;0,0
83,564175;0,0
