rtt;cp
193,709885;0,0
194,09914;0,0
197,79737;0,0
194,596115;0,0
189,2907;0,0
193,994005;0,0
193,43816;0,0
195,775875;0,0
193,777135;0,0
197,34516;0,0
194,506015;0,0
195,002015;0,0
191,618895;0,0
194,763165;0,0
193,65744;0,0
191,256785;0,0
193,349805;0,0
196,932375;0,0
193,087235;0,0
198,114455;0,0
191,051185;0,0
185,74585;0,0
190,42893;0,0
190,644745;0,0
188,711945;0,0
198,01868;0,0
189,928365;0,0
195,843545;0,0
196,027565;0,0
190,038715;0,0
192,260185;0,0
188,42636;0,0
192,75702;0,0
192,05801;0,0
199,345275;0,0
196,979335;0,0
193,71339;0,0
189,6299;0,0
192,88166;0,0
196,30298;0,0
197,01968;0,0
190,633935;0,0
196,79128;0,0
192,260905;0,0
190,477995;0,0
195,381435;0,0
191,846915;0,0
198,932675;0,0
195,92453;0,0
192,56304;0,0
191,40045;0,0
197,20238;0,0
199,71003;0,0
193,97407;0,0
196,303205;0,0
193,94312;0,0
192,936715;0,0
194,82891;0,0
193,253095;0,0
194,931395;0,0
195,077575;0,0
195,28486;0,0
193,49027;0,0
195,66218;0,0
193,03949;0,0
195,94854;0,0
186,824995;0,0
191,025195;0,0
186,780005;0,0
195,321485;0,0
194,28822;0,0
190,261625;0,0
195,715965;0,0
194,935765;0,0
189,8658;0,0
187,763735;0,0
191,1914;0,0
186,823865;0,0
194,75188;0,0
188,23442;0,0
194,66617;0,0
192,4289;0,0
194,99135;0,0
193,508105;0,0
193,08041;0,0
191,78079;0,0
196,29733;0,0
194,77105;0,0
194,352365;0,0
189,521075;0,0
196,78423;0,0
193,506955;0,0
196,250535;0,0
191,472095;0,0
195,094635;0,0
196,358545;0,0
192,47518;0,0
188,830195;0,0
190,541605;0,0
191,834695;0,0
