rtt;cp
191,73135;0,0
191,74332;0,0
191,861015;0,0
191,692125;0,0
191,759735;0,0
191,78689;0,0
191,690735;0,0
191,83643;0,0
191,681415;0,0
191,753555;0,0
191,89232;0,0
191,62454;0,0
191,78802;0,0
191,66636;0,0
191,76411;0,0
191,74641;0,0
191,887575;0,0
191,68057;0,0
191,70747;0,0
191,567645;0,0
191,797605;0,0
191,848545;0,0
191,7427;0,0
191,81843;0,0
191,85388;0,0
191,77791;0,0
191,65372;0,0
191,766465;0,0
191,68508;0,0
191,87838;0,0
191,693005;0,0
191,67234;0,0
191,825035;0,0
191,83244;0,0
191,66876;0,0
191,649115;0,0
191,682675;0,0
191,772715;0,0
191,69406;0,0
191,69028;0,0
191,686785;0,0
191,78287;0,0
191,77634;0,0
191,701455;0,0
191,74831;0,0
191,69883;0,0
191,682835;0,0
191,877065;0,0
191,760785;0,0
191,788095;0,0
191,906565;0,0
191,693845;0,0
191,6396;0,0
191,76472;0,0
191,678565;0,0
191,714695;0,0
191,722185;0,0
191,906255;0,0
191,70657;0,0
191,77369;0,0
191,710045;0,0
191,81532;0,0
191,782745;0,0
191,95304;0,0
191,88914;0,0
191,85156;0,0
191,777035;0,0
191,846045;0,0
192,769545;0,0
191,73112;0,0
191,995495;0,0
191,72521;0,0
191,76137;0,0
191,72429;0,0
191,70225;0,0
191,768045;0,0
191,823805;0,0
191,65821;0,0
191,80338;0,0
191,74943;0,0
191,809115;0,0
191,861095;0,0
191,744255;0,0
191,96959;0,0
192,023525;0,0
191,83233;0,0
192,22186;0,0
191,771155;0,0
191,86667;0,0
192,07159;0,0
191,889515;0,0
191,833015;0,0
192,00043;0,0
191,779035;0,0
192,08633;0,0
191,838655;0,0
192,0891;0,0
191,825795;0,0
191,754585;0,0
192,056105;0,0
