"";"rtt";"cp"
"1";119.754005156523;0
"2";119.871395974881;0
"3";119.961969892605;0
"4";119.777755828659;0
"5";119.808833146502;0
"6";119.851187626123;0
"7";119.883015646835;0
"8";119.723153047456;0
"9";119.748156835689;0
"10";119.862619357524;0
"11";119.755530007455;0
"12";119.746221956617;0
"13";119.767827678617;0
"14";119.798451477123;0
"15";120.205545639363;0
"16";120.124277999385;0
"17";119.786839056376;0
"18";119.875133675132;0
"19";120.063938690624;0
"20";119.743604576389;0
"21";119.849712777675;0
"22";119.763373121412;0
"23";119.854868471479;0
"24";119.727053678022;0
"25";120.142732942628;0
"26";120.00415338556;0
"27";119.723284382588;0
"28";119.947556922108;0
"29";120.224751301365;0
"30";119.81734833178;0
"31";119.939171261896;0
"32";119.783627288066;0
"33";120.068941386494;0
"34";119.966466422772;0
"35";119.721466905545;0
"36";119.75306437746;0
"37";120.677552045935;0
"38";119.9791857356;0
"39";119.978120017284;0
"40";119.96013869727;0
"41";120.00142603443;0
"42";120.000235706976;0
"43";119.747934510641;0
"44";119.784071524945;0
"45";120.262358921797;0
"46";120.077828770146;0
"47";119.871222967908;0
"48";119.813279680002;0
"49";119.798175233633;0
"50";119.901196127941;0
"51";120.184915382943;0
"52";119.782845937941;0
"53";119.903807242746;0
"54";120.134835669773;0
"55";119.86432718333;0
"56";119.849191281695;0
"57";119.805006213327;0
"58";119.765302981664;0
"59";119.844254614255;0
"60";120.117001039459;0
"61";119.762061459734;0
"62";119.988160720942;0
"63";119.867169770927;0
"64";119.8800145863;0
"65";119.754151659791;0
"66";119.907519463841;0
"67";120.086093380578;0
"68";119.810490015269;0
"69";120.332505810348;0
"70";120.207098483795;0
"71";119.864786450022;0
"72";120.655356473927;0
"73";120.118663099834;0
"74";119.919050786552;0
"75";120.069739719017;0
"76";120.282955568937;0
"77";120.028286129336;0
"78";119.889233614977;0
"79";120.191561923202;0
"80";119.724760755469;0
"81";119.957260049174;0
"82";120.107852444199;0
"83";119.951017746535;0
"84";119.817608688925;0
"85";120.335986939903;0
"86";119.761891938224;0
"87";119.778703956631;0
"88";119.729718745271;0
"89";119.8536779207;0
"90";119.824926956982;0
"91";119.834234159548;0
"92";119.79241810179;0
"93";120.718604351218;0
"94";119.816535256889;0
"95";119.790646676111;0
"96";120.143665704229;0
"97";119.762062010112;0
"98";119.781085582743;0
"99";119.886586532696;0
"100";119.824744739325;0

