rtt;cp
177,805445;0,0
177,700075;0,0
177,771055;0,0
177,76398;0,0
177,74187;0,0
177,813565;0,0
177,612825;0,0
177,62632;0,0
177,965415;0,0
177,70397;0,0
177,79685;0,0
177,845345;0,0
177,652745;0,0
177,851235;0,0
177,93791;0,0
177,74916;0,0
177,96811;0,0
177,750965;0,0
177,733835;0,0
177,806205;0,0
177,917;0,0
177,724255;0,0
177,799615;0,0
178,19388;0,0
177,907245;0,0
177,85801;0,0
177,856975;0,0
177,973275;0,0
177,627045;0,0
177,867405;0,0
177,86093;0,0
177,772205;0,0
177,95729;0,0
177,973645;0,0
177,852765;0,0
177,643435;0,0
177,80851;0,0
177,82568;0,0
177,73118;0,0
177,754225;0,0
177,833315;0,0
177,8614;0,0
177,725265;0,0
177,986275;0,0
178,02524;0,0
177,74233;0,0
177,78285;0,0
177,799545;0,0
177,88654;0,0
178,10422;0,0
177,91868;0,0
177,91222;0,0
177,90444;0,0
177,80891;0,0
177,781925;0,0
177,97544;0,0
177,86445;0,0
177,75399;0,0
177,83282;0,0
177,84933;0,0
181,963515;0,0
177,73931;0,0
177,813165;0,0
180,843525;0,0
177,801895;0,0
177,642125;0,0
177,801705;0,0
177,99816;0,0
177,73009;0,0
177,86288;0,0
177,84597;0,0
177,71846;0,0
177,67854;0,0
177,690355;0,0
177,732275;0,0
177,652105;0,0
177,84308;0,0
177,85671;0,0
177,959255;0,0
177,7603;0,0
177,84926;0,0
177,620495;0,0
177,96933;0,0
177,937615;0,0
177,648745;0,0
177,88029;0,0
177,777345;0,0
177,90618;0,0
177,81174;0,0
177,82326;0,0
177,989245;0,0
177,66068;0,0
177,772215;0,0
178,0144;0,0
177,685065;0,0
177,87096;0,0
177,72729;0,0
177,936355;0,0
177,879055;0,0
177,849505;0,0
