rtt;cp
208,26906;0,0
208,387555;0,0
208,349325;0,0
208,527145;0,0
208,50101;0,0
208,50839;0,0
208,55599;0,0
208,376025;0,0
208,39946;0,0
208,337875;0,0
208,378005;0,0
208,57746;0,0
208,40255;0,0
208,60504;0,0
208,365055;0,0
208,639235;0,0
208,36529;0,0
208,658805;0,0
208,33773;0,0
208,23835;0,0
208,720845;0,0
208,40108;0,0
208,51375;0,0
208,347005;0,0
208,914435;0,0
208,3393;0,0
208,335705;0,0
208,512475;0,0
208,476455;0,0
208,466985;0,0
208,472715;0,0
208,351895;0,0
208,50721;0,0
208,227915;0,0
208,4036;0,0
208,3918;0,0
208,25185;0,0
208,46219;0,0
208,465125;0,0
208,354475;0,0
208,45102;0,0
208,54029;0,0
208,41864;0,0
208,46292;0,0
208,383415;0,0
208,14107;0,0
208,182095;0,0
208,284125;0,0
208,968975;0,0
208,335955;0,0
208,453855;0,0
208,516105;0,0
208,60714;0,0
208,4877;0,0
208,62141;0,0
208,580165;0,0
208,53535;0,0
208,44884;0,0
208,6341;0,0
208,54929;0,0
208,4061;0,0
208,39455;0,0
208,613495;0,0
208,476745;0,0
208,559225;0,0
208,56278;0,0
208,26822;0,0
208,221535;0,0
208,63735;0,0
208,392395;0,0
208,351555;0,0
208,412315;0,0
208,72097;0,0
208,518835;0,0
208,59044;0,0
208,306695;0,0
208,70597;0,0
208,373145;0,0
208,18391;0,0
208,310715;0,0
208,547135;0,0
208,59807;0,0
208,59081;0,0
208,418505;0,0
208,33878;0,0
208,853825;0,0
210,76034;0,0
208,441925;0,0
208,5819;0,0
208,36238;0,0
208,31984;0,0
208,473085;0,0
208,480755;0,0
208,45699;0,0
208,296835;0,0
208,99752;0,0
208,492475;0,0
208,68512;0,0
208,63799;0,0
208,32703;0,0
