rtt;cp
202,011095;0,0
201,611935;0,0
201,121285;0,0
201,155555;0,0
201,103585;0,0
201,69681;0,0
200,892035;0,0
203,50997;0,0
202,30147;0,0
201,311875;0,0
203,2295;0,0
200,430705;0,0
200,508795;0,0
201,503525;0,0
200,677455;0,0
202,529565;0,0
202,96323;0,0
201,911995;0,0
202,667405;0,0
200,36282;0,0
202,295115;0,0
202,120285;0,0
202,006615;0,0
201,416755;0,0
202,65544;0,0
201,73461;0,0
200,73462;0,0
201,1978;0,0
201,74202;0,0
198,699305;0,0
202,99795;0,0
201,366805;0,0
201,037435;0,0
201,42014;0,0
201,34402;0,0
201,70334;0,0
203,76623;0,0
202,32354;0,0
201,72232;0,0
201,749135;0,0
202,35665;0,0
200,674995;0,0
202,673245;0,0
202,28866;0,0
201,032495;0,0
201,93265;0,0
201,44515;0,0
201,725735;0,0
202,823295;0,0
202,309755;0,0
200,85013;0,0
201,028175;0,0
201,505025;0,0
200,959505;0,0
201,785405;0,0
201,000035;0,0
201,37661;0,0
201,898715;0,0
202,34512;0,0
201,973325;0,0
201,275235;0,0
203,45056;0,0
202,92232;0,0
201,935525;0,0
201,759395;0,0
202,903125;0,0
201,50425;0,0
202,64185;0,0
201,256515;0,0
202,147155;0,0
201,09968;0,0
199,53727;0,0
200,43235;0,0
202,31732;0,0
202,4017;0,0
202,653105;0,0
201,05085;0,0
202,057815;0,0
198,742045;0,0
198,319115;0,0
198,878755;0,0
198,065865;0,0
198,983085;0,0
201,194785;0,0
201,19501;0,0
202,273735;0,0
203,060465;0,0
201,571535;0,0
202,00471;0,0
202,817245;0,0
201,77492;0,0
201,795845;0,0
202,090945;0,0
202,317895;0,0
201,950585;0,0
202,309605;0,0
200,81995;0,0
202,37985;0,0
202,126365;0,0
203,194795;0,0
