rtt;cp
179,272255;0,0
179,32493;0,0
179,14744;0,0
179,57259;0,0
179,25636;0,0
179,36303;0,0
179,195905;0,0
179,30595;0,0
179,116605;0,0
179,138885;0,0
179,294125;0,0
179,190655;0,0
179,212995;0,0
179,18754;0,0
179,328835;0,0
179,201675;0,0
179,460415;0,0
179,2714;0,0
179,10536;0,0
179,1629;0,0
179,13482;0,0
179,26772;0,0
179,27325;0,0
179,277345;0,0
179,175145;0,0
179,10132;0,0
179,473815;0,0
179,17594;0,0
179,354305;0,0
179,1507;0,0
179,3098;0,0
179,12953;0,0
179,261065;0,0
179,17086;0,0
179,28093;0,0
179,189955;0,0
179,356105;0,0
179,213565;0,0
179,20665;0,0
179,366315;0,0
179,19125;0,0
179,383765;0,0
179,22936;0,0
179,40111;0,0
179,467335;0,0
179,164495;0,0
179,334985;0,0
192,10592;0,0
179,189205;0,0
179,133265;0,0
179,21833;0,0
179,293865;0,0
179,737945;0,0
179,03192;0,0
179,18643;0,0
179,417945;0,0
179,02635;0,0
179,226915;0,0
179,24804;0,0
179,28779;0,0
179,169355;0,0
179,090325;0,0
179,37686;0,0
179,214275;0,0
179,374435;0,0
179,116455;0,0
179,36716;0,0
179,40197;0,0
179,33977;0,0
179,09224;0,0
179,297515;0,0
179,29639;0,0
179,288155;0,0
179,192215;0,0
179,50314;0,0
179,42965;0,0
179,303245;0,0
179,185135;0,0
179,18484;0,0
179,40354;0,0
178,97497;0,0
179,098875;0,0
179,29578;0,0
178,99078;0,0
179,33115;0,0
179,18258;0,0
179,124495;0,0
179,04779;0,0
179,362595;0,0
179,286115;0,0
179,501015;0,0
179,127535;0,0
179,146155;0,0
179,166125;0,0
179,20703;0,0
179,202975;0,0
179,13597;0,0
179,20665;0,0
179,088595;0,0
179,392195;0,0
