rtt;cp
186,246325;0,0
185,88775;0,0
186,43833;0,0
185,71226;0,0
185,74938;0,0
185,732085;0,0
185,597685;0,0
186,062925;0,0
186,50409;0,0
185,924055;0,0
185,328865;0,0
186,04027;0,0
186,659815;0,0
186,22001;0,0
185,93381;0,0
186,32332;0,0
185,74347;0,0
190,4596;0,0
186,171225;0,0
185,78285;0,0
186,4305;0,0
185,78683;0,0
192,70606;0,0
188,952375;0,0
186,4397;0,0
187,095255;0,0
186,064295;0,0
185,653355;0,0
185,63245;0,0
185,547325;0,0
185,57103;0,0
187,31861;0,0
185,91025;0,0
203,916445;0,0
186,6446;0,0
186,27103;0,0
185,78323;0,0
185,77684;0,0
185,784885;0,0
185,761415;0,0
185,435705;0,0
186,26225;0,0
186,00575;0,0
186,05469;0,0
186,64924;0,0
185,88602;0,0
185,80305;0,0
185,73807;0,0
185,46055;0,0
185,89326;0,0
186,29254;0,0
188,60619;0,0
186,66759;0,0
188,125425;0,0
185,81335;0,0
185,766815;0,0
186,29976;0,0
186,730345;0,0
191,80166;0,0
221,19344;0,0
208,39576;0,0
186,626245;0,0
188,408405;0,0
193,678875;0,0
185,32033;0,0
185,598835;0,0
186,106055;0,0
185,702105;0,0
186,134885;0,0
185,603435;0,0
185,701075;0,0
185,75372;0,0
186,063795;0,0
185,60185;0,0
185,294045;0,0
185,379815;0,0
185,714045;0,0
186,120975;0,0
185,50492;0,0
185,221905;0,0
185,68739;0,0
185,44821;0,0
185,45565;0,0
186,314865;0,0
185,577915;0,0
185,799955;0,0
185,8959;0,0
185,84904;0,0
185,633215;0,0
185,808535;0,0
185,84378;0,0
185,82649;0,0
185,34276;0,0
186,15809;0,0
186,068785;0,0
185,3822;0,0
186,1058;0,0
185,9446;0,0
185,952485;0,0
185,51764;0,0
