rtt;cp
374,00892;0,0
374,15301;0,0
374,559415;0,0
373,92993;0,0
374,006735;0,0
375,08496;0,0
374,466925;0,0
374,15799;0,0
374,305565;0,0
373,99823;0,0
374,15798;0,0
374,029255;0,0
373,860305;0,0
373,81894;0,0
373,920795;0,0
374,140315;0,0
374,556395;0,0
373,74873;0,0
375,731635;0,0
374,812035;0,0
373,93701;0,0
373,914755;0,0
374,05414;0,0
373,969635;0,0
374,006905;0,0
373,96612;0,0
373,991135;0,0
373,95691;0,0
374,182435;0,0
374,01898;0,0
373,8732;0,0
373,78316;0,0
373,72796;0,0
374,110895;0,0
374,09077;0,0
373,81335;0,0
373,90981;0,0
420,63708;0,0
373,89828;0,0
373,700305;0,0
374,043125;0,0
373,735535;0,0
373,97103;0,0
373,72937;0,0
374,099145;0,0
373,825855;0,0
373,602965;0,0
373,67259;0,0
373,95453;0,0
373,873015;0,0
373,798905;0,0
373,825535;0,0
373,916195;0,0
375,05878;0,0
374,011585;0,0
374,007615;0,0
373,68338;0,0
373,744745;0,0
373,72191;0,0
374,463405;0,0
373,90158;0,0
373,835365;0,0
374,13559;0,0
374,066085;0,0
373,899245;0,0
374,02017;0,0
374,108445;0,0
374,91907;0,0
394,515265;0,0
379,0338;0,0
373,733155;0,0
388,311875;1,0
392,849275;0,0
390,03051;0,0
385,799065;0,0
374,126205;0,0
393,935215;0,0
401,46661;0,0
405,18895;0,0
386,26663;0,0
408,1987;0,0
392,93317;0,0
407,337385;0,0
411,75087;0,0
391,56324;0,0
399,913235;0,0
400,565365;0,0
412,747075;0,0
397,267835;0,0
403,677025;0,0
374,4223;0,0
377,053505;0,0
409,135875;0,0
391,817975;0,0
376,882255;0,0
373,696245;0,0
386,156825;0,0
373,69252;0,0
384,23011;0,0
375,04579;0,0
