"";"rtt";"cp"
"1";20.9512705599958;0
"2";20.7812165984713;0
"3";21.4540628839398;0
"4";20.88196469563;0
"5";20.888794155862;0
"6";21.003028868359;0
"7";20.9246313272743;0
"8";20.694566497421;0
"9";21.6483234379821;0
"10";20.9399110747804;0
"11";20.9016975470915;0
"12";20.83636590617;0
"13";20.7967510589372;0
"14";20.7872877663232;0
"15";21.4222650941337;0
"16";21.8592643006581;0
"17";20.7578412397642;0
"18";21.5810324281543;0
"19";20.7196598531805;0
"20";21.6067395315432;0
"21";21.0352866834346;0
"22";21.1534625669818;0
"23";21.5592078300645;0
"24";20.8190351951261;0
"25";21.4149835348013;0
"26";20.8369242766744;0
"27";20.9318397293424;0
"28";20.8043120725653;0
"29";21.6658003948995;0
"30";21.0253614313982;0
"31";21.3617557828284;0
"32";20.7068424044522;0
"33";20.9938695133704;0
"34";23.0073439110589;0
"35";21.2877116953176;0
"36";22.0147876894902;0
"37";21.2227019118666;0
"38";21.0250738982085;0
"39";20.8322107966227;0
"40";21.122402015324;0
"41";21.1678942513129;0
"42";22.3202781870187;0
"43";21.2026533705541;0
"44";21.2936487980092;0
"45";20.8905541248745;0
"46";21.0958862465386;0
"47";20.7281559806989;0
"48";21.0647455929958;0
"49";20.9790992163941;0
"50";21.950460575261;0
"51";22.6653790887851;0
"52";21.6599757171438;0
"53";22.450862906718;0
"54";20.7262112565847;0
"55";21.3212351787129;0
"56";20.7797887083299;0
"57";32.4068175689956;1
"58";31.215629945782;0
"59";31.8109192263543;0
"60";31.5386799177044;0
"61";31.2659342469745;0
"62";32.3139335637032;0
"63";32.7332593221394;0
"64";31.9106928812759;0
"65";37.3947007188735;1
"66";36.8788007336668;0
"67";37.5013540158258;0
"68";36.7724706676249;0
"69";36.9125476196905;0
"70";38.0017871635824;0
"71";37.6372097673158;0
"72";36.6504416786879;0
"73";38.917124887153;0
"74";14.0939343845139;1
"75";14.1065264682119;0
"76";14.1862846571214;0
"77";14.125303868379;0
"78";14.8026503076571;0
"79";14.3022416044956;0
"80";15.2153450932117;0
"81";73.8036437468296;1
"82";72.9283321111455;0
"83";111.623779250464;0
"84";92.8417369965706;0
"85";76.1024625074041;0
"86";52.7904675620753;0
"87";14.0622842630583;1
"88";14.0692440614697;0
"89";14.369582210858;0
"90";14.5573733492379;0
"91";14.8477979267217;0
"92";14.2960269368078;0
"93";14.1088723727633;0
"94";14.1197184130458;0
"95";15.5754133877421;0
"96";14.1857169326995;0
"97";14.7381225239936;0
"98";14.8743350854671;0
"99";14.2584072496032;0
"100";14.349563941263;0

