"";"rtt";"cp"
"1";164.810203196507;0
"2";164.761951205023;0
"3";165.028165820695;0
"4";164.746918055791;0
"5";165.055301030723;0
"6";164.864300993553;0
"7";164.9688831958;0
"8";165.122087832218;0
"9";164.833459886749;0
"10";165.018746891176;0
"11";164.883862832033;0
"12";164.811534366992;0
"13";164.813945005564;0
"14";165.043369152553;0
"15";165.099801380843;0
"16";164.783289359782;0
"17";165.095451094687;0
"18";164.941743450345;0
"19";165.023450984254;0
"20";164.981305886562;0
"21";164.788260962807;0
"22";164.847294664481;0
"23";165.169078937652;0
"24";164.907495333573;0
"25";164.846524593943;0
"26";165.52233357416;0
"27";164.814933880842;0
"28";164.785572616692;0
"29";165.203512098069;0
"30";165.006203757008;0
"31";164.761855680247;0
"32";165.17790008512;0
"33";164.815700273231;0
"34";164.900056658065;0
"35";164.904400620482;0
"36";164.763930804791;0
"37";164.910124397982;0
"38";164.916991711512;0
"39";165.348710691513;0
"40";165.404342868369;0
"41";165.275176993885;0
"42";164.898576924536;0
"43";178.909526945505;1
"44";179.092457652469;0
"45";179.045520291613;0
"46";179.000657491998;0
"47";178.971637273052;0
"48";178.757805190946;0
"49";178.894201413569;0
"50";178.765765431994;0
"51";178.804958435736;0
"52";178.895821185221;0
"53";179.576005358413;0
"54";178.850195423498;0
"55";179.060468538538;0
"56";178.765348697784;0
"57";178.830208804171;0
"58";178.736741401971;0
"59";178.792872195363;0
"60";179.34877350908;0
"61";179.448703410985;0
"62";178.920014124066;0
"63";179.646912571974;0
"64";178.89703090935;0
"65";179.138733313371;0
"66";178.754512699262;0
"67";178.851587936703;0
"68";178.799451536846;0
"69";178.859694078126;0
"70";178.912613941147;0
"71";178.848858755341;0
"72";178.965824901258;0
"73";180.302898245486;0
"74";178.917432210062;0
"75";178.832236739323;0
"76";178.873707484731;0
"77";178.819963591914;0
"78";178.790764114374;0
"79";178.764449411889;0
"80";178.772453580986;0
"81";178.780696766394;0
"82";179.090216530707;0
"83";178.806386604904;0
"84";178.9919506827;0
"85";179.056455523936;0
"86";179.274519328501;0
"87";178.770474550884;0
"88";178.735980817307;0
"89";179.38468056593;0
"90";178.758587611521;0
"91";178.881856797032;0
"92";178.741008689793;0
"93";178.874178815185;0
"94";179.221425042361;0
"95";179.015741091675;0
"96";179.263210348026;0
"97";179.237964127319;0
"98";178.973199292007;0
"99";178.887930934566;0
"100";178.735237738513;0

