rtt;cp
181,404445;0,0
181,174215;0,0
181,79502;0,0
180,19581;0,0
180,592225;0,0
181,818795;0,0
181,27234;0,0
180,0137;0,0
180,3735;0,0
180,020885;0,0
180,57784;0,0
180,698035;0,0
179,813015;0,0
180,10751;0,0
179,688785;0,0
179,453685;0,0
180,586425;0,0
180,398115;0,0
179,76839;0,0
179,53382;0,0
179,257595;0,0
181,11594;0,0
179,97186;0,0
180,7052;0,0
180,089615;0,0
180,045775;0,0
180,02992;0,0
179,569995;0,0
180,64092;0,0
180,59301;0,0
179,745805;0,0
179,64224;0,0
179,35627;0,0
179,53325;0,0
179,443455;0,0
178,948935;0,0
179,484975;0,0
179,21058;0,0
180,90772;0,0
178,990635;0,0
179,319145;0,0
180,254495;0,0
179,354655;0,0
179,8765;0,0
179,489365;0,0
180,817605;0,0
179,375775;0,0
178,81829;0,0
180,01393;0,0
181,430005;0,0
180,064005;0,0
180,48268;0,0
179,54107;0,0
179,13009;0,0
180,115935;0,0
180,05922;0,0
179,148225;0,0
180,60745;0,0
180,4726;0,0
180,058925;0,0
180,4796;0,0
179,80213;0,0
180,704665;0,0
179,99375;0,0
179,27261;0,0
180,674625;0,0
180,53024;0,0
179,121155;0,0
180,26627;0,0
179,696425;0,0
179,53096;0,0
180,07362;0,0
179,20795;0,0
180,177505;0,0
179,676415;0,0
179,85923;0,0
180,043455;0,0
180,32512;0,0
178,960835;0,0
179,47059;0,0
179,369585;0,0
180,11134;0,0
179,8962;0,0
179,98395;0,0
179,40891;0,0
179,189615;0,0
178,792345;0,0
179,97732;0,0
178,95736;0,0
180,46959;0,0
179,43495;0,0
180,81059;0,0
180,40922;0,0
178,83629;0,0
179,8441;0,0
180,654915;0,0
179,40529;0,0
178,91501;0,0
180,52123;0,0
179,0411;0,0
