"";"rtt";"cp"
"1";117.535345331851;0
"2";117.700551916127;0
"3";117.426801537115;0
"4";117.478320314623;0
"5";118.76729918847;0
"6";118.131826360432;0
"7";117.680150368407;0
"8";117.81349975431;0
"9";117.538905125758;0
"10";117.401442764944;0
"11";117.601087989249;0
"12";117.885859791198;0
"13";117.52467752688;0
"14";117.499030166992;0
"15";117.70401330986;0
"16";117.351412549497;0
"17";117.823409065991;0
"18";117.445979200371;0
"19";117.616957839106;0
"20";117.786337456687;0
"21";118.07012568294;0
"22";117.814136799903;0
"23";117.549348219903;0
"24";117.763018615399;0
"25";117.350008793988;0
"26";117.651924400288;0
"27";118.098313875305;0
"28";117.545172581781;0
"29";118.250386113484;0
"30";117.768857741747;0
"31";117.586256854649;0
"32";117.372103090717;0
"33";117.538712788856;0
"34";117.628037065774;0
"35";117.622741542046;0
"36";117.622639697798;0
"37";117.527108418449;0
"38";117.639220823114;0
"39";117.710318529126;0
"40";117.652393082376;0
"41";117.79312256261;0
"42";117.856516221102;0
"43";117.735676459707;0
"44";118.021573518661;0
"45";117.417619180361;0
"46";117.387012239278;0
"47";118.194236888541;0
"48";117.587422762256;0
"49";117.351192439669;0
"50";117.773724968591;0
"51";117.474039164508;0
"52";117.372301450707;0
"53";117.531973133207;0
"54";117.604280338861;0
"55";117.738605585404;0
"56";117.392575023463;0
"57";118.089062669473;0
"58";117.559977046155;0
"59";117.393391462614;0
"60";118.690334873177;0
"61";118.475212134926;0
"62";117.560147535101;0
"63";117.976126071983;0
"64";117.412789586279;0
"65";117.925833884605;0
"66";117.555282108068;0
"67";117.585410091825;0
"68";117.391597569439;0
"69";117.658875231381;0
"70";117.583956458094;0
"71";117.44499473947;0
"72";117.462693277327;0
"73";117.876983517881;0
"74";117.446446987774;0
"75";118.428854554368;0
"76";118.115820220587;0
"77";117.402838314269;0
"78";117.439996511282;0
"79";117.465820455736;0
"80";117.405188098585;0
"81";117.435530679596;0
"82";117.651021141396;0
"83";117.461813336541;0
"84";117.391945440337;0
"85";117.508031687389;0
"86";117.396913161463;0
"87";117.412620600501;0
"88";117.471019255246;0
"89";117.846394102277;0
"90";117.409090308315;0
"91";117.614355935977;0
"92";118.01571549642;0
"93";117.890578627489;0
"94";117.495412278537;0
"95";117.603251892803;0
"96";117.543013535645;0
"97";117.761887216807;0
"98";117.477436798778;0
"99";117.897101663201;0
"100";117.591688050394;0

