rtt;cp
314,589705;0,0
314,728035;0,0
315,20056;0,0
314,889855;0,0
314,778615;0,0
315,624185;0,0
315,834205;0,0
315,754785;0,0
314,894575;0,0
314,81264;0,0
315,252035;0,0
315,200885;0,0
315,263155;0,0
314,833655;0,0
314,7692;0,0
315,35757;0,0
315,409415;0,0
314,91233;0,0
315,329395;0,0
315,01281;0,0
315,229075;0,0
314,67451;0,0
315,181845;0,0
314,908655;0,0
315,15813;0,0
314,940435;0,0
314,965355;0,0
315,44164;0,0
314,691215;0,0
315,385725;0,0
315,10392;0,0
315,439855;0,0
315,234175;0,0
314,992885;0,0
314,885515;0,0
315,052805;0,0
315,021695;0,0
314,929445;0,0
314,960695;0,0
315,125025;0,0
315,12042;0,0
315,445515;0,0
315,192455;0,0
315,12006;0,0
315,263295;0,0
315,101075;0,0
315,08009;0,0
314,758895;0,0
315,260325;0,0
315,094205;0,0
315,463515;0,0
315,359695;0,0
314,97927;0,0
315,269935;0,0
315,176525;0,0
314,965185;0,0
314,863765;0,0
315,180415;0,0
314,86395;0,0
315,13371;0,0
315,24011;0,0
315,290405;0,0
315,13183;0,0
315,18771;0,0
315,10988;0,0
315,03142;0,0
315,30678;0,0
315,24097;0,0
315,482135;0,0
315,062205;0,0
315,010865;0,0
315,30471;0,0
314,943805;0,0
315,18721;0,0
559,98355;0,0
314,978205;0,0
315,014005;0,0
315,40276;0,0
315,357985;0,0
315,19993;0,0
315,335555;0,0
315,12967;0,0
315,17979;0,0
314,95479;0,0
315,14244;0,0
315,19272;0,0
314,72258;0,0
315,6672;0,0
315,173015;0,0
314,90201;0,0
314,996775;0,0
314,95426;0,0
315,44445;0,0
315,30954;0,0
315,14754;0,0
315,15577;0,0
315,469375;0,0
315,090885;0,0
314,990115;0,0
315,271605;0,0
