"";"rtt";"cp"
"1";121.943105597477;0
"2";122.513101134582;0
"3";122.43185095864;0
"4";121.936002267648;0
"5";122.423276741453;0
"6";122.090332391682;0
"7";121.909902075625;0
"8";122.198832349946;0
"9";122.04977628776;0
"10";121.96228279159;0
"11";121.924861151941;0
"12";121.916788064313;0
"13";121.91439799463;0
"14";122.233479772873;0
"15";121.936310482871;0
"16";121.964845373852;0
"17";122.38130565917;0
"18";122.352178205357;0
"19";122.889040894361;0
"20";121.916217953605;0
"21";122.316271632645;0
"22";122.218386516652;0
"23";122.246791031165;0
"24";122.87434732319;0
"25";122.091329117758;0
"26";121.93372440499;0
"27";122.007080123378;0
"28";121.958287521499;0
"29";121.936811610568;0
"30";122.079689526062;0
"31";122.145269952885;0
"32";116.045895141699;1
"33";115.536704264438;0
"34";115.472758296054;0
"35";115.616086127033;0
"36";115.513354436079;0
"37";115.656957722789;0
"38";116.332017543256;0
"39";116.319733895968;0
"40";115.564861189975;0
"41";115.580569512181;0
"42";115.550792929013;0
"43";115.718013723395;0
"44";115.790578121914;0
"45";115.87651725849;0
"46";116.021610336184;0
"47";115.786326364304;0
"48";115.69859333211;0
"49";115.508215605343;0
"50";116.039333134936;0
"51";116.20980656626;0
"52";115.728562192241;0
"53";115.696265769554;0
"54";116.26436361178;0
"55";116.295079916605;0
"56";115.60150349994;0
"57";115.562522006846;0
"58";115.980872568395;0
"59";115.669307877996;0
"60";116.971909739164;0
"61";116.274312675094;0
"62";116.129429871355;0
"63";115.596372140206;0
"64";115.569017712496;0
"65";115.480118390694;0
"66";115.934175892704;0
"67";115.593993519432;0
"68";116.188228871904;0
"69";115.629191245389;0
"70";115.565830683879;0
"71";115.711626387951;0
"72";116.056547379312;0
"73";115.718506362061;0
"74";115.603272629226;0
"75";115.576059163186;0
"76";115.694241938137;0
"77";115.704581705636;0
"78";115.480017058128;0
"79";115.846530908046;0
"80";116.231478776135;0
"81";115.467294888566;0
"82";115.921957791999;0
"83";115.513772022145;0
"84";115.546642244492;0
"85";115.523538657608;0
"86";115.91989264144;0
"87";115.78777788891;0
"88";115.98863176053;0
"89";115.667320607136;0
"90";115.919802738301;0
"91";116.140206168478;0
"92";115.630079822963;0
"93";115.795601620436;0
"94";116.066036027117;0
"95";115.885380340953;0
"96";115.52525327053;0
"97";116.078853301138;0
"98";116.409776146646;0
"99";115.593985460498;0
"100";115.575707909076;0

