"";"rtt";"cp"
"1";140.977316264206;0
"2";140.491906280833;0
"3";140.498142146666;0
"4";141.144747229785;0
"5";140.694741094142;0
"6";142.00479348065;0
"7";140.825132066659;0
"8";140.505719828384;0
"9";141.12311528724;0
"10";142.89862957755;0
"11";141.235028037832;0
"12";141.265224959995;0
"13";141.975859205508;0
"14";140.476067658392;0
"15";140.72127577835;0
"16";140.978788893242;0
"17";140.964817086424;0
"18";140.59910933923;0
"19";141.058777207871;0
"20";140.524650337329;0
"21";142.540135962113;0
"22";140.337829858596;0
"23";140.32097920617;0
"24";141.054910377246;0
"25";140.975440506083;0
"26";142.518604629971;0
"27";141.599079462128;0
"28";141.018263151535;0
"29";141.236472962668;0
"30";141.573387277821;0
"31";142.254148647946;0
"32";140.568346821332;0
"33";141.7726267324;0
"34";141.261533819261;0
"35";142.124944623115;0
"36";140.663249536354;0
"37";141.331868971794;0
"38";141.134068388152;0
"39";141.53625869735;0
"40";141.692537303634;0
"41";140.355443131548;0
"42";141.405312326203;0
"43";140.793935924652;0
"44";141.678928330424;0
"45";142.286627189188;0
"46";140.352217414759;0
"47";141.00628267237;0
"48";140.900128862729;0
"49";140.948937438554;0
"50";140.661100988265;0
"51";140.950117927413;0
"52";140.613242588023;0
"53";142.628949540797;0
"54";140.68951089468;0
"55";140.765685298142;0
"56";141.821573293854;0
"57";140.562243874522;0
"58";140.50244889898;0
"59";140.97472301542;0
"60";140.52588906232;0
"61";142.75561101238;0
"62";141.424827829644;0
"63";140.426727862416;0
"64";140.741327742335;0
"65";140.33181244073;0
"66";141.040740284372;0
"67";140.396744516934;0
"68";140.458545294942;0
"69";140.47772809191;0
"70";140.695525148441;0
"71";141.257387000706;0
"72";141.2375630525;0
"73";140.492170503563;0
"74";142.465039660565;0
"75";140.882450482315;0
"76";140.662865232539;0
"77";140.433801143904;0
"78";141.552779118588;0
"79";140.82708709703;0
"80";141.943522430428;0
"81";141.29699004704;0
"82";140.78147305123;0
"83";140.568319549682;0
"84";140.862195005564;0
"85";141.018593480363;0
"86";140.670789815138;0
"87";140.350234583317;0
"88";140.367609375353;0
"89";140.453568140492;0
"90";141.946094706343;0
"91";140.880176344461;0
"92";142.112595067962;0
"93";140.43056844845;0
"94";140.445316215945;0
"95";140.512273850027;0
"96";140.598133417657;0
"97";140.469802883144;0
"98";140.451397215021;0
"99";142.081721231155;0
"100";140.443789891668;0

