rtt;cp
235,04281;0,0
235,098555;0,0
235,297275;0,0
235,230905;0,0
234,8695;0,0
234,720115;0,0
235,31818;0,0
234,883765;0,0
235,153005;0,0
235,000295;0,0
235,192095;0,0
235,065125;0,0
226,461935;0,0
226,323825;0,0
226,358715;0,0
226,3107;0,0
226,39355;0,0
226,335645;0,0
226,40361;0,0
226,38021;0,0
226,51953;0,0
226,446665;0,0
226,49204;0,0
226,361455;0,0
226,509855;0,0
226,58821;0,0
226,255335;0,0
226,4023;0,0
226,35983;0,0
226,324985;0,0
226,24368;0,0
226,85048;0,0
226,3846;0,0
226,473715;0,0
226,40482;0,0
226,477855;0,0
226,4883;0,0
226,49842;0,0
226,47415;0,0
235,143025;0,0
226,45395;0,0
235,037975;0,0
234,986945;0,0
235,05396;0,0
235,430995;0,0
235,05371;0,0
234,999285;0,0
235,08694;0,0
235,120755;0,0
235,27226;0,0
235,141795;0,0
235,22586;0,0
235,23925;0,0
235,07564;0,0
234,82977;0,0
234,89267;0,0
235,019025;0,0
235,015;0,0
234,987175;0,0
234,97474;0,0
235,10812;0,0
235,125965;0,0
234,91923;0,0
234,881165;0,0
234,90727;0,0
235,13031;0,0
234,89887;0,0
226,389955;0,0
235,013745;0,0
235,345205;0,0
235,13747;0,0
235,06275;0,0
235,118655;0,0
235,01264;0,0
235,31332;0,0
235,217725;0,0
234,87639;0,0
235,53801;0,0
234,944315;0,0
234,844595;0,0
235,092815;0,0
235,191195;0,0
234,989925;0,0
234,916795;0,0
235,117925;0,0
235,18825;0,0
234,963605;0,0
235,403175;0,0
234,91644;0,0
235,05591;0,0
235,000775;0,0
235,082845;0,0
234,931975;0,0
234,97201;0,0
235,242365;0,0
235,15865;0,0
235,184065;0,0
235,155965;0,0
234,96817;0,0
235,043325;0,0
