rtt;cp
175,871305;0,0
176,52398;0,0
176,211195;0,0
176,38495;0,0
176,33635;0,0
175,37754;0,0
175,708135;0,0
175,95113;0,0
176,164245;0,0
176,57645;0,0
176,412475;0,0
176,2525;0,0
176,604805;0,0
176,15915;0,0
176,48805;0,0
175,901715;0,0
175,606915;0,0
175,893785;0,0
175,29608;0,0
175,957915;0,0
175,9824;0,0
176,440235;0,0
176,543675;0,0
176,145875;0,0
176,23316;0,0
176,264835;0,0
175,15118;0,0
176,419215;0,0
175,517595;0,0
176,4624;0,0
176,38426;0,0
175,74335;0,0
175,744595;0,0
176,08135;0,0
176,453065;0,0
176,1372;0,0
176,189215;0,0
176,117235;0,0
176,06863;0,0
176,202785;0,0
176,17992;0,0
189,142965;0,0
176,00103;0,0
176,218105;0,0
176,18702;0,0
176,270605;0,0
176,32493;0,0
176,73075;0,0
175,97388;0,0
176,424365;0,0
175,756505;0,0
176,237;0,0
176,65296;0,0
176,55653;0,0
177,411005;0,0
176,1464;0,0
176,36099;0,0
176,242595;0,0
176,42549;0,0
176,590155;0,0
175,1803;0,0
176,51234;0,0
176,19642;0,0
178,706305;0,0
176,52734;0,0
180,401625;0,0
180,85277;0,0
182,11701;0,0
181,459145;0,0
180,96427;0,0
180,848305;0,0
180,98041;0,0
180,720935;0,0
180,57918;0,0
181,36657;0,0
180,87733;0,0
177,929115;0,0
178,75908;0,0
177,44394;0,0
176,43086;0,0
176,071195;0,0
176,127435;0,0
176,689445;0,0
176,1645;0,0
176,228215;0,0
176,682425;0,0
176,31941;0,0
175,7546;0,0
175,4237;0,0
176,89205;0,0
176,65242;0,0
175,95881;0,0
175,682875;0,0
176,10795;0,0
175,935405;0,0
176,380765;0,0
176,47858;0,0
175,79284;0,0
176,71688;0,0
176,360905;0,0
