rtt;cp
177,84159;0,0
177,00341;0,0
177,81211;0,0
177,416095;0,0
178,23282;0,0
178,076725;0,0
177,372705;0,0
178,673345;0,0
178,68108;0,0
177,72269;0,0
177,151795;0,0
178,32286;0,0
177,638595;0,0
177,389685;0,0
178,09265;0,0
177,348785;0,0
177,600095;0,0
177,503855;0,0
180,922785;0,0
177,020075;0,0
177,815935;0,0
179,86464;0,0
178,029225;0,0
177,4999;0,0
178,24362;0,0
180,40104;0,0
178,05118;0,0
179,416545;0,0
177,67171;0,0
177,4694;0,0
177,572825;0,0
179,20208;0,0
177,3238;0,0
179,384655;0,0
177,94807;0,0
177,230175;0,0
178,26758;0,0
177,052365;0,0
178,44457;0,0
177,935585;0,0
176,745955;0,0
180,589205;0,0
177,50018;0,0
178,356965;0,0
177,131215;0,0
177,83478;0,0
178,13518;0,0
179,30229;0,0
178,342715;0,0
177,30011;0,0
178,15822;0,0
177,27368;0,0
179,28322;0,0
179,894455;0,0
179,900585;0,0
178,17126;0,0
177,88233;0,0
177,851095;0,0
178,0381;0,0
177,443735;0,0
178,43481;0,0
177,90793;0,0
177,659815;0,0
178,551865;0,0
177,47802;0,0
179,72036;0,0
177,608355;0,0
178,0101;0,0
177,05972;0,0
177,41906;0,0
177,985835;0,0
179,945815;0,0
177,46245;0,0
179,930205;0,0
178,7646;0,0
180,567525;0,0
178,059965;0,0
176,795595;0,0
179,195905;0,0
178,721235;0,0
177,98541;0,0
177,977145;0,0
177,66445;0,0
178,495565;0,0
179,085135;0,0
178,34852;0,0
182,016565;0,0
177,40208;0,0
178,537325;0,0
179,48436;0,0
178,988765;0,0
183,652125;0,0
178,14889;0,0
178,245465;0,0
177,49936;0,0
177,761845;0,0
178,58047;0,0
178,55722;0,0
177,64686;0,0
178,08847;0,0
