"";"rtt";"cp"
"1";85.3939880607527;0
"2";85.5532777430865;0
"3";85.4438870800779;0
"4";85.9898287923192;0
"5";87.1145043015814;0
"6";87.5430906913388;0
"7";86.2241470571263;0
"8";85.1676096864826;0
"9";86.1770895607193;0
"10";86.0553507489265;0
"11";86.8013975055013;0
"12";86.844052175448;0
"13";86.1971277657833;0
"14";85.9229852626529;0
"15";85.4346486849549;0
"16";85.9175530027233;0
"17";85.4503144147979;0
"18";85.1360433634075;0
"19";86.9908809992148;0
"20";86.2349090891144;0
"21";86.0490224442477;0
"22";85.9659030912937;0
"23";85.2818487784512;0
"24";86.1711253634437;0
"25";85.1257854426892;0
"26";86.4569075136011;0
"27";88.1995748720433;0
"28";86.4817683162755;0
"29";85.6603785463033;0
"30";86.0008477003057;0
"31";85.1103468062517;0
"32";86.1728196112102;0
"33";85.5275027582015;0
"34";86.0242587399844;0
"35";85.6232916974903;0
"36";85.7023634898282;0
"37";86.4960389231814;0
"38";86.3743289246512;0
"39";85.1788780479344;0
"40";85.3367264760136;0
"41";85.1535503323855;0
"42";85.4364926534355;0
"43";86.8298907962006;0
"44";85.2746223900814;0
"45";85.5812984070044;0
"46";85.2112497111996;0
"47";85.4035545297766;0
"48";86.3833112500867;0
"49";85.4870722102284;0
"50";85.1045791751284;0
"51";85.8576932916592;0
"52";86.7941660078534;0
"53";87.8805283381899;0
"54";88.1117568337243;0
"55";85.1804002650242;0
"56";85.1570447342491;0
"57";85.9750542024886;0
"58";87.6678883352781;0
"59";85.7863908828043;0
"60";85.6309919006081;0
"61";87.3532922841815;0
"62";87.1292852429797;0
"63";85.3931945008509;0
"64";86.0864993514398;0
"65";86.4882004176723;0
"66";85.5496812724931;0
"67";85.563832634795;0
"68";86.3193985761796;0
"69";85.8560520896536;0
"70";85.4027505140882;0
"71";85.8615428050581;0
"72";87.2931820771542;0
"73";85.7005943783511;0
"74";85.5000537633763;0
"75";85.7010186077365;0
"76";85.614817368742;0
"77";85.2556796364336;0
"78";87.1473071813925;0
"79";85.8812785461768;0
"80";85.4866005985574;0
"81";85.558246463717;0
"82";85.363108258478;0
"83";85.3595216709567;0
"84";85.2147018679652;0
"85";85.1662364662722;0
"86";85.1319297188861;0
"87";85.6399542794839;0
"88";87.549226896747;0
"89";85.9780086425527;0
"90";86.1319387821774;0
"91";87.687784166438;0
"92";85.6928409261239;0
"93";88.2415918558316;0
"94";85.9140306962777;0
"95";85.8373942754136;0
"96";87.4403917894052;0
"97";87.1870994262142;0
"98";85.3072578517935;0
"99";86.3793064229607;0
"100";87.0026080888891;0

