rtt;cp
253,69677;0,0
253,757895;0,0
253,73204;0,0
253,67926;0,0
253,653215;0,0
253,632385;0,0
253,678955;0,0
253,685;0,0
253,73244;0,0
253,72534;0,0
253,661895;0,0
253,62033;0,0
253,69098;0,0
253,748495;0,0
253,81161;0,0
253,7059;0,0
253,54467;0,0
253,647055;0,0
253,688495;0,0
253,57918;0,0
253,64862;0,0
253,757355;0,0
253,71132;0,0
253,6269;0,0
253,69017;0,0
253,64186;0,0
253,822255;0,0
253,613595;0,0
253,72487;0,0
253,76632;0,0
253,62691;0,0
253,8026;0,0
253,718145;0,0
253,558805;0,0
253,73755;0,0
253,6555;0,0
253,518715;0,0
253,827965;0,0
253,633935;0,0
253,63181;0,0
253,600425;0,0
253,825615;0,0
253,678705;0,0
253,69942;0,0
253,684205;0,0
253,59783;0,0
253,75998;0,0
258,027785;0,0
253,740175;0,0
253,67966;0,0
253,666505;0,0
253,65451;0,0
253,78499;0,0
253,644725;0,0
253,618105;0,0
253,58067;0,0
253,679995;0,0
253,780055;0,0
253,63994;0,0
253,827485;0,0
253,73968;0,0
253,6252;0,0
253,77618;0,0
253,6193;0,0
253,65142;0,0
253,699095;0,0
253,6693;0,0
253,635185;0,0
253,636455;0,0
253,66224;0,0
253,556815;0,0
253,56113;0,0
253,717705;0,0
253,690105;0,0
253,74088;0,0
253,642525;0,0
253,63239;0,0
253,895845;0,0
253,64786;0,0
253,688625;0,0
253,76468;0,0
253,758895;0,0
253,657815;0,0
253,716345;0,0
253,747215;0,0
253,737545;0,0
253,68811;0,0
253,707165;0,0
253,75269;0,0
253,70437;0,0
253,743015;0,0
253,65447;0,0
253,701215;0,0
253,68187;0,0
253,705845;0,0
253,62744;0,0
253,717945;0,0
253,59596;0,0
253,726305;0,0
253,899975;0,0
