rtt;cp
163,457015;0,0
163,60067;0,0
163,58264;0,0
163,64139;0,0
163,50966;0,0
163,5376;0,0
163,51412;0,0
163,62026;0,0
163,505645;0,0
163,55659;0,0
163,47443;0,0
163,46243;0,0
163,62268;0,0
163,422515;0,0
163,54035;0,0
163,57557;0,0
163,73205;0,0
163,53124;0,0
163,50401;0,0
-3,0;0,0
170,00339;1,0
170,06729;0,0
170,24308;0,0
170,051975;0,0
170,05031;0,0
169,877315;0,0
169,926435;0,0
170,14222;0,0
169,975345;0,0
170,01375;0,0
169,906625;0,0
170,11748;0,0
170,014385;0,0
169,96193;0,0
170,066965;0,0
170,05866;0,0
170,07187;0,0
163,71159;0,0
163,71935;0,0
169,997095;0,0
170,13998;0,0
169,998455;0,0
170,028215;0,0
170,05329;0,0
170,006465;0,0
170,149955;0,0
169,927525;0,0
170,003375;0,0
163,46106;1,0
163,598845;0,0
163,535645;0,0
163,656075;0,0
163,60377;0,0
163,597195;0,0
163,60834;0,0
163,69016;0,0
163,51048;0,0
163,502055;0,0
163,460455;0,0
163,62105;0,0
163,681175;0,0
163,51481;0,0
163,681485;0,0
163,440545;0,0
163,542305;0,0
163,54433;0,0
163,41369;0,0
163,45196;0,0
163,39959;0,0
163,65889;0,0
163,627025;0,0
163,69827;0,0
163,535335;0,0
163,62565;0,0
163,583755;0,0
163,6547;0,0
163,537295;0,0
163,554795;0,0
163,50441;0,0
163,44876;0,0
163,6195;0,0
163,44341;0,0
163,58273;0,0
163,77796;0,0
163,64044;0,0
163,425175;0,0
163,54732;0,0
163,44785;0,0
163,522755;0,0
163,666085;0,0
163,681465;0,0
163,556645;0,0
163,62207;0,0
163,708235;0,0
163,488585;0,0
163,560145;0,0
163,622085;0,0
163,48788;0,0
163,624775;0,0
163,599305;0,0
