rtt;cp
160,445215;0,0
160,239735;0,0
160,46739;0,0
160,50924;0,0
160,379705;0,0
160,39243;0,0
160,40376;0,0
160,38959;0,0
160,259105;0,0
160,41842;0,0
160,3522;0,0
160,40946;0,0
160,434535;0,0
160,41192;0,0
160,38517;0,0
160,255885;0,0
160,47878;0,0
160,317535;0,0
160,569585;0,0
160,363795;0,0
160,40556;0,0
160,3104;0,0
160,357925;0,0
160,337665;0,0
160,474775;0,0
160,3538;0,0
160,43302;0,0
160,38721;0,0
160,52173;0,0
160,383555;0,0
160,28943;0,0
160,43985;0,0
160,410655;0,0
160,403385;0,0
160,27672;0,0
160,44486;0,0
160,140245;0,0
160,367805;0,0
160,453635;0,0
160,25061;0,0
160,670845;0,0
160,41131;0,0
160,367245;0,0
160,4663;0,0
160,50318;0,0
160,382415;0,0
160,25723;0,0
160,41811;0,0
160,47214;0,0
160,351475;0,0
160,36748;0,0
160,29782;0,0
160,347085;0,0
160,28244;0,0
160,663735;0,0
160,530625;0,0
160,397675;0,0
160,33786;0,0
160,30987;0,0
160,466205;0,0
160,277275;0,0
160,29157;0,0
160,467775;0,0
160,55515;0,0
160,291645;0,0
160,20425;0,0
160,397125;0,0
160,28948;0,0
160,38243;0,0
160,39615;0,0
160,41793;0,0
160,561995;0,0
160,57741;0,0
160,842565;0,0
160,347795;0,0
160,42894;0,0
160,307695;0,0
160,45975;0,0
160,33296;0,0
160,43087;0,0
160,355985;0,0
160,64409;0,0
160,335765;0,0
160,415605;0,0
160,39399;0,0
160,398465;0,0
160,336305;0,0
160,641225;0,0
160,38533;0,0
160,33382;0,0
160,439325;0,0
160,34509;0,0
160,37993;0,0
160,48485;0,0
161,54689;0,0
160,311075;0,0
160,54659;0,0
160,87089;0,0
161,2754;0,0
160,33262;0,0
