rtt;cp
253,672725;0,0
253,68724;0,0
253,6504;0,0
253,76184;0,0
253,611725;0,0
253,677625;0,0
253,67851;0,0
253,665705;0,0
253,78958;0,0
253,73679;0,0
253,708855;0,0
253,56619;0,0
253,794265;0,0
253,5394;0,0
253,57931;0,0
253,70337;0,0
253,647955;0,0
253,77964;0,0
253,728485;0,0
253,72438;0,0
253,69636;0,0
253,677125;0,0
253,836685;0,0
253,643805;0,0
253,724355;0,0
253,650235;0,0
253,63202;0,0
253,698465;0,0
253,84582;0,0
253,64367;0,0
253,661005;0,0
253,76788;0,0
253,85592;0,0
253,748995;0,0
253,64094;0,0
253,709365;0,0
253,727085;0,0
253,665895;0,0
253,76636;0,0
253,718715;0,0
253,596345;0,0
253,857045;0,0
253,93986;0,0
253,57395;0,0
253,66151;0,0
253,67673;0,0
253,707385;0,0
253,67376;0,0
253,742975;0,0
253,608645;0,0
253,681255;0,0
253,631875;0,0
253,68838;0,0
253,55791;0,0
253,7374;0,0
253,74651;0,0
253,775265;0,0
253,794075;0,0
253,64331;0,0
253,68637;0,0
253,696165;0,0
253,546105;0,0
253,72599;0,0
253,68518;0,0
253,63674;0,0
253,76835;0,0
253,70148;0,0
253,6582;0,0
253,74851;0,0
253,71989;0,0
253,672185;0,0
253,809775;0,0
253,83842;0,0
253,67806;0,0
253,616735;0,0
253,625435;0,0
253,65492;0,0
253,7265;0,0
253,683735;0,0
253,718035;0,0
253,65087;0,0
253,83103;0,0
253,72417;0,0
253,728245;0,0
253,768375;0,0
253,63788;0,0
253,700785;0,0
253,66757;0,0
253,71403;0,0
253,659445;0,0
253,65333;0,0
253,640615;0,0
253,757665;0,0
253,660325;0,0
253,696545;0,0
253,648615;0,0
253,88761;0,0
253,838185;0,0
253,831035;0,0
253,641025;0,0
