"";"rtt";"cp"
"1";162.17849728373;0
"2";162.219682623527;0
"3";162.661222729326;0
"4";162.356373188706;0
"5";162.135999083953;0
"6";162.152398802585;0
"7";163.238610591474;0
"8";162.14970352685;0
"9";162.827671306529;0
"10";162.570485097726;0
"11";162.233099894962;0
"12";162.375500536259;0
"13";162.198746870173;0
"14";162.413426720532;0
"15";162.400988226729;0
"16";162.318147925058;0
"17";162.174191943974;0
"18";162.319926979684;0
"19";162.564313538662;0
"20";162.444083105104;0
"21";163.841579629673;0
"22";162.350951674816;0
"23";162.875245134124;0
"24";162.306015980785;0
"25";162.163445443927;0
"26";162.233566880279;0
"27";162.17524129122;0
"28";163.094720216005;0
"29";162.285290072782;0
"30";162.153572628902;0
"31";162.13763056808;0
"32";162.270939475605;0
"33";162.242128930595;0
"34";163.273128271819;0
"35";166.554536439851;1
"36";166.225472185837;0
"37";166.14649863938;0
"38";166.13855827974;0
"39";166.435350918435;0
"40";166.621858302094;0
"41";166.118944490786;0
"42";166.138167196641;0
"43";166.481880553848;0
"44";166.788731120517;0
"45";166.470055538334;0
"46";166.216898661504;0
"47";166.686917919469;0
"48";166.202884341638;0
"49";166.538906063307;0
"50";166.580360902068;0
"51";166.822514099825;0
"52";166.182850087254;0
"53";166.232263770906;0
"54";166.421436665152;0
"55";167.439254452471;0
"56";166.12353011356;0
"57";166.187179566338;0
"58";166.616718718783;0
"59";166.156250719443;0
"60";166.34093138672;0
"61";166.368327485574;0
"62";166.444221903887;0
"63";167.265705606028;0
"64";168.786940054105;0
"65";167.045345355267;0
"66";166.732940674599;0
"67";166.303652826069;0
"68";166.505286144365;0
"69";166.514723290979;0
"70";166.28611535146;0
"71";166.787998673561;0
"72";166.448875754424;0
"73";166.215612447844;0
"74";166.313942867272;0
"75";166.426469250749;0
"76";166.369216512747;0
"77";166.183600105235;0
"78";166.344664787044;0
"79";167.259424357144;0
"80";166.678663037327;0
"81";166.122474693874;0
"82";166.538653325852;0
"83";173.277101741443;1
"84";172.622594207158;0
"85";171.805935714294;0
"86";172.419998947864;0
"87";172.107103603458;0
"88";171.924338686065;0
"89";172.391376845715;0
"90";172.613252763809;0
"91";173.216915150852;0
"92";172.476505380697;0
"93";172.609712849327;0
"94";172.353605606716;0
"95";171.773396810801;0
"96";173.131943889226;0
"97";172.68752924396;0
"98";172.463025076191;0
"99";172.220541716243;0
"100";172.472206698744;0

