"";"rtt";"cp"
"1";89.1741017136316;0
"2";89.4007970170547;0
"3";89.1995515304508;0
"4";89.4283942658264;0
"5";89.0326670343804;0
"6";88.9832503365105;0
"7";89.0501544631048;0
"8";89.1013495476055;0
"9";89.1464753952837;0
"10";89.263253326811;0
"11";89.3757616791191;0
"12";89.3036345056008;0
"13";88.9702818411102;0
"14";89.2546258433612;0
"15";89.1901118636689;0
"16";88.9873343167798;0
"17";89.2757239566114;0
"18";89.1352717714104;0
"19";89.3438212109975;0
"20";89.0585540143767;0
"21";89.5539249056592;0
"22";89.2616131049083;0
"23";89.2935272994814;0
"24";89.0023729186719;0
"25";89.1577860915836;0
"26";89.1624515150366;0
"27";88.9778864610163;0
"28";89.0805364549032;0
"29";89.4708828099276;0
"30";89.4583878969123;0
"31";89.5444360631789;0
"32";89.0123232221225;0
"33";89.8147935881727;0
"34";89.4888051863636;0
"35";89.1329575872727;0
"36";89.0339894563679;0
"37";89.3715433336769;0
"38";89.1639312772483;0
"39";89.1022862676974;0
"40";89.0238156478129;0
"41";89.1103848926703;0
"42";89.6008806894693;0
"43";89.0540027000094;0
"44";89.2297397912666;0
"45";89.8241309371905;0
"46";89.0173777324193;0
"47";89.0754815102428;0
"48";88.9690710020596;0
"49";89.3092394615842;0
"50";89.0561225016471;0
"51";89.0955770890826;0
"52";89.0011597380464;0
"53";88.9875244313852;0
"54";89.0715640385335;0
"55";89.0576319638082;0
"56";89.2085689136373;0
"57";89.3903692740945;0
"58";89.2307673803035;0
"59";89.6453791795127;0
"60";88.9786596356385;0
"61";88.9663951014267;0
"62";89.2715265624936;0
"63";89.1356412028403;0
"64";89.5168306671451;0
"65";89.3071225262233;0
"66";89.2092811945706;0
"67";88.9753370311613;0
"68";89.1677331730358;0
"69";89.0228711401712;0
"70";88.9787816630384;0
"71";89.1215276365015;0
"72";89.1546648302656;0
"73";89.1028870008476;0
"74";89.467377185926;0
"75";89.1062737749376;0
"76";89.59827426493;0
"77";89.5975748031344;0
"78";89.2155227007024;0
"79";89.123536982111;0
"80";89.6861201286504;0
"81";89.3038302905773;0
"82";89.0652350417581;0
"83";89.0595950068038;0
"84";89.0381687074082;0
"85";89.0134747185538;0
"86";93.0786417348566;1
"87";92.0147231058677;0
"88";92.0087315452907;0
"89";92.843563189309;0
"90";92.2192251129643;0
"91";93.2448431158666;0
"92";92.419423535637;0
"93";92.2778646352593;0
"94";92.5586157005282;0
"95";93.2523010215864;0
"96";92.4055780350592;0
"97";93.1384069284714;0
"98";92.7943276004883;0
"99";91.9945938966805;0
"100";92.9782632292761;0

