rtt;cp
182,064815;0,0
181,506515;0,0
181,804515;0,0
181,76196;0,0
181,84741;0,0
181,95014;0,0
182,02433;0,0
181,73824;0,0
181,775745;0,0
181,67787;0,0
181,717175;0,0
181,936575;0,0
181,785005;0,0
181,67394;0,0
181,62352;0,0
182,06813;0,0
181,73668;0,0
181,625805;0,0
181,787205;0,0
181,744195;0,0
181,588345;0,0
181,693935;0,0
181,81046;0,0
181,552;0,0
181,725305;0,0
181,58952;0,0
181,60023;0,0
181,936195;0,0
181,507895;0,0
181,976145;0,0
181,68716;0,0
181,83039;0,0
181,68223;0,0
181,80344;0,0
181,57875;0,0
181,60232;0,0
181,643865;0,0
181,574155;0,0
181,696985;0,0
181,544365;0,0
181,741215;0,0
181,6889;0,0
181,44619;0,0
181,642835;0,0
181,60403;0,0
181,618955;0,0
181,689445;0,0
181,85922;0,0
181,553155;0,0
181,65807;0,0
181,861335;0,0
181,558785;0,0
181,546875;0,0
181,682835;0,0
181,64733;0,0
181,71787;0,0
181,719095;0,0
181,55662;0,0
181,39381;0,0
181,60732;0,0
181,553935;0,0
181,559185;0,0
181,432945;0,0
181,54337;0,0
181,780055;0,0
181,526395;0,0
181,50213;0,0
181,544225;0,0
181,66661;0,0
181,47518;0,0
181,78893;0,0
181,80813;0,0
181,64908;0,0
181,354855;0,0
181,57093;0,0
181,415455;0,0
181,59832;0,0
181,52111;0,0
181,771595;0,0
181,5311;0,0
181,385215;0,0
181,583655;0,0
181,479845;0,0
181,47487;0,0
181,51355;0,0
181,519625;0,0
181,68646;0,0
181,379365;0,0
181,69716;0,0
181,56589;0,0
181,53915;0,0
181,598625;0,0
181,889845;0,0
181,580215;0,0
181,63399;0,0
181,53412;0,0
181,42686;0,0
181,717035;0,0
181,897815;0,0
181,72755;0,0
