"";"rtt";"cp"
"1";25.2156737718999;0
"2";25.4266344596499;0
"3";25.157205021783;0
"4";25.015837871473;0
"5";25.998295008455;0
"6";26.8404891172681;0
"7";25.3147524304909;0
"8";25.291959794758;0
"9";25.0330596682025;0
"10";25.0179487306628;0
"11";25.2321416703696;0
"12";24.9755093664057;0
"13";25.03964912329;0
"14";25.14504206425;0
"15";25.3278232755593;0
"16";25.9418908546817;0
"17";26.0453580822228;0
"18";25.4006344144767;0
"19";25.4727538545673;0
"20";25.4506041127768;0
"21";25.2101291524948;0
"22";25.7958106596903;0
"23";24.9772150772005;0
"24";27.330443499749;0
"25";25.557867331396;0
"26";25.3649008433093;0
"27";25.0449240541177;0
"28";25.4624644266507;0
"29";25.4742668867378;0
"30";28.0705659749969;0
"31";25.6897969323646;0
"32";26.1817537007887;0
"33";24.9680691836677;0
"34";25.3469243126832;0
"35";25.2468502218915;0
"36";25.2005171251937;0
"37";12.1362146508689;1
"38";11.9782636878753;0
"39";12.5372642816909;0
"40";13.1647330617988;0
"41";12.0912464883889;0
"42";12.9631248952631;0
"43";12.7112484476621;0
"44";12.5035778118823;0
"45";12.1876906413386;0
"46";13.6394375554034;0
"47";12.3826836271094;0
"48";12.4418765279052;0
"49";13.4374164618731;0
"50";12.0127035945651;0
"51";13.4909579220616;0
"52";12.2390042947195;0
"53";12.1779696960633;0
"54";12.3887319302775;0
"55";12.642038968838;0
"56";12.3519166193322;0
"57";12.6658655055995;0
"58";12.1155602318503;0
"59";12.9990017213753;0
"60";12.435489809367;0
"61";11.9943046464241;0
"62";12.5907557180044;0
"63";12.1976001328047;0
"64";12.1150607677827;0
"65";13.4806458138364;0
"66";12.2791314467625;0
"67";12.4748485859548;0
"68";12.3843458204326;0
"69";12.1679613720291;0
"70";12.7273776559726;0
"71";12.5276928732759;0
"72";11.9686272198248;0
"73";12.074637856773;0
"74";12.3052941896304;0
"75";12.1636395849562;0
"76";12.074329580221;0
"77";12.4128668095111;0
"78";13.2478026996431;0
"79";11.9764056500023;0
"80";12.9523047318286;0
"81";12.0105654636804;0
"82";12.4963770343756;0
"83";11.9530678287457;0
"84";12.1677721951147;0
"85";12.0386286946294;0
"86";12.0557807215904;0
"87";13.6564914568655;0
"88";12.3450997896108;0
"89";13.2458942761145;0
"90";12.1494705044068;0
"91";12.0663894217388;0
"92";12.1138986652;0
"93";12.4098290039226;0
"94";13.2615269469479;0
"95";12.3714604142427;0
"96";12.9250499025356;0
"97";12.6710923113876;0
"98";12.2626825465397;0
"99";12.798145469485;0
"100";12.0880733994449;0

