"";"rtt";"cp"
"1";35.4884979101285;0
"2";35.2116762488142;0
"3";35.7612920720025;0
"4";35.1167210679013;0
"5";36.1114398224653;0
"6";35.6261998985872;0
"7";35.1095842460461;0
"8";35.8219045718901;0
"9";36.2023889961432;0
"10";35.4537559165897;0
"11";35.1199356202535;0
"12";36.7306764006309;0
"13";35.7755551653354;0
"14";35.1893006792578;0
"15";35.671045143817;0
"16";35.2213390952979;0
"17";36.0169754933388;0
"18";35.4824442895014;0
"19";36.3367737224696;0
"20";35.7101495314903;0
"21";35.7573658731398;0
"22";35.4043424298735;0
"23";35.8740518574279;0
"24";35.3660567594763;0
"25";35.3968791101244;0
"26";35.1515088133451;0
"27";35.2821937868674;0
"28";36.1555559112867;0
"29";35.8507013647473;0
"30";35.3376808872584;0
"31";36.2478746591616;0
"32";35.7003660998133;0
"33";36.8765729964595;0
"34";37.1927159424792;0
"35";35.5244384576353;0
"36";35.493813637585;0
"37";35.2569710742281;0
"38";35.4767376802057;0
"39";36.3747706265184;0
"40";36.3859715567184;0
"41";35.2302397172588;0
"42";36.5460034996302;0
"43";35.1331427149201;0
"44";35.4393808028085;0
"45";35.1709556998824;0
"46";35.5875751184911;0
"47";36.2603422958211;0
"48";36.350916269972;0
"49";35.3630773827248;0
"50";35.5272887137365;0
"51";35.2554819040233;0
"52";35.3543723269801;0
"53";35.2920264062082;0
"54";41.0467489990173;1
"55";40.3073284209673;0
"56";40.310850891834;0
"57";40.2526408536172;0
"58";40.878055248738;0
"59";40.3382364242138;0
"60";41.2166000813805;0
"61";40.5428204801933;0
"62";40.5414409310534;0
"63";40.4366262410582;0
"64";40.519385162835;0
"65";40.3064115288764;0
"66";40.4132692120131;0
"67";40.9683577784415;0
"68";41.0011397482791;0
"69";41.3735227489945;0
"70";40.2420638059019;0
"71";40.3817960585566;0
"72";40.2273211081443;0
"73";41.2839191571838;0
"74";40.347234015365;0
"75";41.0985888422903;0
"76";40.3837910504591;0
"77";47.9643778494133;1
"78";45.4314958600241;0
"79";47.3887884550765;0
"80";45.6272865510472;0
"81";45.762677637477;0
"82";47.2461217319534;0
"83";46.2517244010507;0
"84";46.1417474020529;0
"85";45.4592719559534;0
"86";45.5142908596463;0
"87";46.2194320943685;0
"88";46.5544014244953;0
"89";45.5045705510559;0
"90";46.8531750423825;0
"91";45.634879361765;0
"92";45.9459804408858;0
"93";46.3061972143818;0
"94";48.3528531954596;0
"95";45.6988639232636;0
"96";45.4788055783134;0
"97";46.3227463284135;0
"98";47.0143002907143;0
"99";45.9158314379619;0
"100";45.7612978973707;0

