"";"rtt";"cp"
"1";37.7835060009485;0
"2";37.6934273731015;0
"3";37.8526208657789;0
"4";37.8092622473249;0
"5";37.8293266191711;0
"6";37.8113815353507;0
"7";38.1570725762291;0
"8";37.8159949969874;0
"9";37.7323834223653;0
"10";37.7672465400718;0
"11";37.7069178454658;0
"12";33.3276364412575;1
"13";33.1407563453222;0
"14";33.7298563336288;0
"15";33.4394961325485;0
"16";33.2519691646262;0
"17";33.1697290108083;0
"18";33.1712719725718;0
"19";26.9946299096289;1
"20";26.7088083381897;0
"21";26.7346314247692;0
"22";26.8752341897609;0
"23";26.6756962018821;0
"24";27.0326923944537;0
"25";26.8175547831287;0
"26";26.7561174456596;0
"27";27.0695404318492;0
"28";16.411218531917;1
"29";17.0677564683088;0
"30";16.4294627743617;0
"31";17.5583820206221;0
"32";17.0904150303843;0
"33";16.4433885403381;0
"34";16.4894763753553;0
"35";16.6518765619344;0
"36";17.0783193351291;0
"37";16.4034768290253;0
"38";16.5792628394596;0
"39";16.7007786617662;0
"40";16.7514968183308;0
"41";16.4879004026483;0
"42";16.7859331377108;0
"43";16.5145010262505;0
"44";17.2754793514244;0
"45";16.408089812482;0
"46";16.464293607974;0
"47";16.5656061514457;0
"48";16.5837186615655;0
"49";16.6470237305544;0
"50";16.5008284898211;0
"51";16.4588581955817;0
"52";16.9424857500189;0
"53";16.855708480714;0
"54";16.4984912537353;0
"55";16.7229102386;0
"56";16.3727907486799;0
"57";16.469098520798;0
"58";16.539566030313;0
"59";16.405886522964;0
"60";16.4719860529934;0
"61";16.6926710705398;0
"62";16.3628825183185;0
"63";16.431321472038;0
"64";16.3962960503901;0
"65";17.0188710236323;0
"66";16.8903593535969;0
"67";16.5100662142364;0
"68";17.007313331293;0
"69";16.4329146893254;0
"70";12.0275852987486;1
"71";11.6337742590554;0
"72";11.6119901620854;0
"73";11.6633434634793;0
"74";11.9892123997377;0
"75";11.5924398757343;0
"76";12.6386624074847;0
"77";12.115976463886;0
"78";11.6005091910983;0
"79";11.8992127170434;0
"80";12.6416906559197;0
"81";11.9170103313985;0
"82";11.959604996003;0
"83";7.8221819938241;1
"84";7.77857366075979;0
"85";8.18226561728986;0
"86";8.43011326972683;0
"87";7.91850660382934;0
"88";7.71365514647281;0
"89";8.08466816048784;0
"90";15.1324422418544;1
"91";14.2507937479939;0
"92";13.8526198439514;0
"93";13.8975640110494;0
"94";13.8614231269153;0
"95";13.8143423237274;0
"96";14.152170595133;0
"97";14.4023140641735;0
"98";15.1603086128263;0
"99";14.417223203639;0
"100";13.8518611485432;0

