"";"rtt";"cp"
"1";173.2619903772;0
"2";173.336910817956;0
"3";173.663314637469;0
"4";173.418587884016;0
"5";174.59554401789;0
"6";173.415645171752;0
"7";173.30321860919;0
"8";173.419230774137;0
"9";173.349368811903;0
"10";173.44685369421;0
"11";173.910464234493;0
"12";174.522649400539;0
"13";173.348532463413;0
"14";173.571948406333;0
"15";174.009576716671;0
"16";173.363679905691;0
"17";173.426244019786;0
"18";173.270616805947;0
"19";173.840878846738;0
"20";173.248392477163;0
"21";174.16580241818;0
"22";174.52039535123;0
"23";173.441235887861;0
"24";173.52008036944;0
"25";173.668191298795;0
"26";173.86049748102;0
"27";173.332615285014;0
"28";173.368446280967;0
"29";173.710021270458;0
"30";173.617315691775;0
"31";174.259405951862;0
"32";174.710352366132;0
"33";173.641699122707;0
"34";173.676966922721;0
"35";173.255023748581;0
"36";173.428462276951;0
"37";173.660945170642;0
"38";173.420318809637;0
"39";173.522296483063;0
"40";173.255633698827;0
"41";173.254334362119;0
"42";173.653253523055;0
"43";173.464239400407;0
"44";173.533065177349;0
"45";173.74719410349;0
"46";173.902909012757;0
"47";173.695230655486;0
"48";173.272127496866;0
"49";174.5829437184;0
"50";173.356068172981;0
"51";173.495625101832;0
"52";173.480351565509;0
"53";173.850253467406;0
"54";174.380275695347;0
"55";173.262610229343;0
"56";173.633451428453;0
"57";173.314621922445;0
"58";177.695509962913;1
"59";177.8277679649;0
"60";179.081027959299;0
"61";180.724241569002;0
"62";177.127203706559;0
"63";177.922275171914;0
"64";177.768170157589;0
"65";177.362005724755;0
"66";178.409026942308;0
"67";178.342350912245;0
"68";178.975687313034;0
"69";177.133700435042;0
"70";177.651404005296;0
"71";177.862724808776;0
"72";178.354890386844;0
"73";177.135410808497;0
"74";177.154873399098;0
"75";178.976835924376;0
"76";178.526199163704;0
"77";178.022655378407;0
"78";178.068834107813;0
"79";177.359948926877;0
"80";178.499869346187;0
"81";178.677125070331;0
"82";179.075373919444;0
"83";177.304857801927;0
"84";180.424731451682;0
"85";177.188568462481;0
"86";177.290161083619;0
"87";177.175394841758;0
"88";178.30721319351;0
"89";178.783731607608;0
"90";177.228815553326;0
"91";178.015174073039;0
"92";178.535167526514;0
"93";178.513489730787;0
"94";177.508498670336;0
"95";178.263574662766;0
"96";177.87925128328;0
"97";177.090033957417;0
"98";179.768482506494;0
"99";178.035236537293;0
"100";177.261994193855;0

