rtt;cp
177,637575;0,0
177,48092;0,0
177,775915;0,0
177,623825;0,0
177,47654;0,0
177,81422;0,0
177,64503;0,0
177,639055;0,0
177,645275;0,0
177,63068;0,0
177,66229;0,0
177,56446;0,0
177,636355;0,0
177,58904;0,0
177,653695;0,0
177,69764;0,0
177,54655;0,0
177,655125;0,0
177,619325;0,0
177,737695;0,0
177,57681;0,0
177,53288;0,0
177,636895;0,0
177,714415;0,0
177,68856;0,0
177,486875;0,0
177,66584;0,0
177,72927;0,0
177,727175;0,0
177,716145;0,0
177,512985;0,0
177,58274;0,0
177,471595;0,0
177,513035;0,0
177,539605;0,0
177,564135;0,0
177,565075;0,0
177,78104;0,0
177,828225;0,0
177,67104;0,0
177,78411;0,0
177,56939;0,0
177,63252;0,0
177,76413;0,0
177,758665;0,0
178,116925;0,0
177,579115;0,0
177,67789;0,0
177,78475;0,0
177,608095;0,0
177,46599;0,0
177,61172;0,0
177,641145;0,0
177,750095;0,0
177,656085;0,0
177,413825;0,0
178,20509;0,0
177,565515;0,0
177,6123;0,0
180,332655;0,0
178,29257;0,0
177,857805;0,0
177,49538;0,0
178,134955;0,0
177,825385;0,0
177,5921;0,0
177,876385;0,0
177,696265;0,0
177,72289;0,0
177,716925;0,0
177,43452;0,0
177,55209;0,0
177,801965;0,0
177,94874;0,0
177,74048;0,0
178,03775;0,0
178,087815;0,0
177,646755;0,0
177,798925;0,0
177,72385;0,0
177,75645;0,0
177,50469;0,0
177,544655;0,0
177,787775;0,0
177,678105;0,0
177,772015;0,0
177,665775;0,0
177,657505;0,0
177,56187;0,0
178,10895;0,0
177,516845;0,0
177,68101;0,0
177,55988;0,0
178,041995;0,0
177,752325;0,0
177,748035;0,0
178,08947;0,0
177,81174;0,0
177,764445;0,0
177,86591;0,0
