rtt;cp
161,97877;0,0
161,713145;0,0
161,960005;0,0
162,955555;0,0
161,828315;0,0
161,786835;0,0
161,97111;0,0
161,740355;0,0
161,65058;0,0
161,97864;0,0
161,969735;0,0
161,638385;0,0
161,968285;0,0
161,78316;0,0
161,655735;0,0
161,70327;0,0
161,8597;0,0
161,978515;0,0
161,75563;0,0
161,97551;0,0
161,975185;0,0
161,7276;0,0
161,975035;0,0
161,75045;0,0
161,710435;0,0
162,20346;0,0
161,776525;0,0
161,95106;0,0
161,953495;0,0
161,667055;0,0
161,980185;0,0
161,895605;0,0
161,71539;0,0
161,87164;0,0
161,92341;0,0
161,9645;0,0
161,772615;0,0
161,88737;0,0
161,901495;0,0
162,184625;0,0
162,208915;0,0
161,922245;0,0
161,94435;0,0
161,69707;0,0
161,670955;0,0
161,97697;0,0
161,712675;0,0
161,828205;0,0
161,960155;0,0
161,68475;0,0
161,771875;0,0
161,91685;0,0
161,793665;0,0
162,117145;0,0
161,90544;0,0
161,736115;0,0
161,980325;0,0
161,74048;0,0
161,95325;0,0
161,895575;0,0
161,99158;0,0
161,96726;0,0
161,78443;0,0
161,75636;0,0
161,928415;0,0
161,745695;0,0
161,98995;0,0
161,797125;0,0
163,768735;1,0
163,40436;0,0
163,599465;0,0
163,76661;0,0
163,506995;0,0
163,69972;0,0
163,85408;0,0
163,679865;0,0
163,72468;0,0
163,466735;0,0
163,584635;0,0
163,73241;0,0
163,993785;0,0
163,5607;0,0
163,766145;0,0
163,68535;0,0
165,91403;0,0
164,21904;0,0
163,763695;0,0
163,759845;0,0
163,69333;0,0
163,86271;0,0
163,496;0,0
163,660805;0,0
163,785165;0,0
163,39607;0,0
163,384405;0,0
163,44735;0,0
163,717225;0,0
163,75737;0,0
163,675135;0,0
163,672575;0,0
