rtt;cp
378,302895;0,0
377,320135;0,0
377,419905;0,0
378,30676;0,0
394,551835;0,0
377,378245;0,0
377,58407;0,0
378,44125;0,0
377,499255;0,0
377,38981;0,0
410,619455;0,0
377,493775;0,0
377,5285;0,0
388,57804;0,0
384,798175;0,0
378,985845;0,0
377,491085;0,0
377,873995;0,0
377,46038;0,0
377,52968;0,0
413,905035;0,0
377,440085;0,0
377,56852;0,0
377,36018;0,0
377,28915;0,0
378,053215;0,0
379,10982;0,0
377,484025;0,0
377,66345;0,0
378,099305;0,0
377,83932;0,0
377,493285;0,0
379,19166;0,0
377,4696;0,0
377,533545;0,0
377,44315;0,0
378,444725;0,0
377,454985;0,0
377,40295;0,0
377,49862;0,0
379,06066;0,0
380,02493;0,0
428,091795;0,0
380,906515;0,0
378,016385;0,0
378,05787;0,0
378,06852;0,0
377,727085;0,0
377,85345;0,0
377,71144;0,0
378,40975;0,0
378,38251;0,0
384,35496;0,0
378,203385;0,0
377,46538;0,0
386,02428;0,0
378,40218;0,0
377,79887;0,0
377,74748;0,0
381,522645;0,0
380,396885;0,0
377,983485;0,0
377,56965;0,0
377,53069;0,0
378,99143;0,0
397,49913;0,0
384,019425;0,0
377,507925;0,0
443,162675;0,0
378,00786;0,0
378,25575;0,0
386,427145;0,0
379,14104;0,0
384,800025;0,0
378,095575;0,0
377,823815;0,0
377,91322;0,0
383,53546;0,0
377,98177;0,0
377,877645;0,0
378,254615;0,0
378,11142;0,0
377,69171;0,0
379,04809;0,0
378,642785;0,0
377,84087;0,0
377,8369;0,0
377,76955;0,0
378,89894;0,0
377,97191;0,0
378,37088;0,0
377,886915;0,0
380,21305;0,0
380,85959;0,0
377,93563;0,0
378,1279;0,0
378,062345;0,0
377,83622;0,0
378,1632;0,0
378,181;0,0
