"";"rtt";"cp"
"1";197.057683150206;0
"2";196.877738091446;0
"3";195.541082166979;0
"4";198.359058207054;0
"5";195.4711919613;0
"6";195.803631468718;0
"7";196.193490687849;0
"8";195.937541529272;0
"9";195.678874805989;0
"10";195.607149075629;0
"11";195.484796717051;0
"12";196.300989411442;0
"13";198.257711831007;0
"14";196.011112948285;0
"15";196.302340338767;0
"16";195.786924658024;0
"17";195.787578706427;0
"18";195.564509799381;0
"19";195.636926687956;0
"20";195.479112220469;0
"21";195.484413655307;0
"22";195.633411793182;0
"23";195.547384828746;0
"24";196.149701342336;0
"25";196.461887108552;0
"26";195.659272228614;0
"27";190.252454577719;1
"28";190.774046224275;0
"29";190.593586618346;0
"30";190.333925689593;0
"31";190.37877740488;0
"32";190.340135589079;0
"33";190.550937973755;0
"34";190.618642538054;0
"35";190.30773746575;0
"36";190.316050916622;0
"37";190.584560347109;0
"38";190.2845997132;0
"39";190.622487622291;0
"40";191.084209368075;0
"41";190.407333722486;0
"42";190.209835874199;0
"43";190.246459728778;0
"44";191.028930472304;0
"45";190.528106947611;0
"46";190.312546614942;0
"47";190.449580874667;0
"48";190.418744076565;0
"49";190.20709973891;0
"50";190.264887211893;0
"51";190.671874994897;0
"52";190.399441547989;0
"53";190.306566808054;0
"54";190.352902167053;0
"55";190.450101565881;0
"56";191.000238462166;0
"57";190.609638391269;0
"58";190.522080714875;0
"59";190.449827688374;0
"60";190.404266824311;0
"61";190.399432236036;0
"62";190.956752373299;0
"63";190.295422803955;0
"64";190.311432526725;0
"65";190.504397002165;0
"66";190.963555085758;0
"67";190.220588638515;0
"68";190.352477802522;0
"69";190.591380074147;0
"70";190.733349399532;0
"71";190.499223500779;0
"72";190.368354459481;0
"73";190.402157362173;0
"74";190.806651139082;0
"75";190.569290698556;0
"76";190.479350782806;0
"77";190.400669897741;0
"78";190.291535513807;0
"79";190.525819928822;0
"80";190.283553025254;0
"81";208.212234535169;1
"82";225.060449282347;0
"83";225.026580345569;0
"84";186.02793870812;1
"85";185.162061504069;0
"86";185.335299934694;0
"87";185.191375838727;0
"88";185.152666590152;0
"89";185.144119421774;0
"90";185.228468076884;0
"91";186.11322336165;0
"92";190.33711381702;1
"93";190.303426190975;0
"94";190.600238418735;0
"95";190.428071590653;0
"96";190.385606441398;0
"97";190.49279571277;0
"98";190.242358168287;0
"99";190.378078181273;0
"100";190.27745258231;0

