rtt;cp
178,39365;0,0
178,73249;0,0
178,7849;0,0
178,565275;0,0
178,940105;0,0
178,07625;0,0
179,21346;0,0
178,656285;0,0
178,25332;0,0
179,285055;0,0
179,71253;0,0
178,64611;0,0
178,188065;0,0
178,633355;0,0
178,78942;0,0
178,81134;0,0
179,000685;0,0
178,052665;0,0
178,983115;0,0
179,28121;0,0
179,571055;0,0
179,018875;0,0
179,04041;0,0
178,23457;0,0
178,66854;0,0
179,27776;0,0
178,32821;0,0
178,813065;0,0
178,56084;0,0
178,70093;0,0
178,318275;0,0
179,065385;0,0
178,364285;0,0
178,7033;0,0
179,013865;0,0
178,24586;0,0
178,218875;0,0
178,709145;0,0
179,26414;0,0
179,288265;0,0
179,106675;0,0
179,061365;0,0
178,87169;0,0
179,45482;0,0
179,224465;0,0
178,998855;0,0
178,908555;0,0
179,6599;0,0
179,43954;0,0
178,85222;0,0
178,514985;0,0
178,53935;0,0
178,831155;0,0
178,90967;0,0
179,435815;0,0
178,6046;0,0
179,002865;0,0
178,84296;0,0
178,556155;0,0
178,947455;0,0
178,539085;0,0
178,517935;0,0
179,309865;0,0
179,397815;0,0
178,51726;0,0
178,62433;0,0
179,269265;0,0
178,392575;0,0
179,286805;0,0
178,6174;0,0
181,204015;0,0
179,07771;0,0
178,43649;0,0
178,94688;0,0
179,26711;0,0
178,237685;0,0
178,90417;0,0
178,901315;0,0
179,44917;0,0
176,206955;0,0
178,64921;0,0
179,39653;0,0
179,177215;0,0
178,10335;0,0
178,289745;0,0
178,8884;0,0
178,312525;0,0
179,13828;0,0
178,89053;0,0
178,756805;0,0
178,861125;0,0
179,04057;0,0
179,04698;0,0
179,066495;0,0
178,874725;0,0
178,71268;0,0
178,642805;0,0
178,609185;0,0
178,310765;0,0
178,07262;0,0
