"";"rtt";"cp"
"1";183.594398401532;0
"2";183.981153567117;0
"3";183.909556881686;0
"4";183.705456406088;0
"5";184.123953925663;0
"6";183.62786106744;0
"7";184.414558302379;0
"8";184.020108989833;0
"9";184.290909671251;0
"10";183.557490044568;0
"11";183.415934613153;0
"12";185.033102576526;0
"13";184.563332435515;0
"14";183.928110357002;0
"15";183.640691079764;0
"16";183.985188848873;0
"17";183.446924885552;0
"18";183.438380105129;0
"19";183.441481345485;0
"20";183.957003704654;0
"21";183.414721649569;0
"22";183.614331530215;0
"23";183.437807390128;0
"24";183.457162861193;0
"25";183.724064236032;0
"26";183.572047714313;0
"27";183.559758889621;0
"28";183.711981216247;0
"29";183.394654101378;0
"30";183.752220037241;0
"31";183.463139135187;0
"32";184.714390181572;0
"33";183.614562916994;0
"34";183.548725430238;0
"35";183.388035845978;0
"36";183.909616845598;0
"37";183.79904150973;0
"38";183.523866390093;0
"39";183.922241471969;0
"40";183.462144969607;0
"41";183.590534826575;0
"42";183.45751612525;0
"43";183.78094568659;0
"44";178.111142436882;1
"45";178.959610151737;0
"46";178.900740841181;0
"47";178.161874396329;0
"48";177.930862437768;0
"49";180.018678997583;0
"50";178.856080741657;0
"51";179.802780923351;0
"52";178.660381799472;0
"53";177.909255656732;0
"54";178.687708258082;0
"55";182.50521218214;1
"56";183.999678830511;0
"57";182.503837619372;0
"58";182.153938105115;0
"59";182.377972674812;0
"60";182.060569885304;0
"61";182.875961649913;0
"62";182.279615918909;0
"63";182.45070111113;0
"64";182.476245092338;0
"65";182.072339418739;0
"66";182.140197726875;0
"67";182.458989491514;0
"68";182.049877933965;0
"69";182.054957873467;0
"70";182.256818572235;0
"71";182.280535875801;0
"72";182.141585448527;0
"73";182.297863048455;0
"74";182.195389859055;0
"75";742.720608635176;0
"76";165.350499263282;1
"77";165.678304487154;0
"78";165.110675274437;0
"79";165.078038118891;0
"80";165.328372385479;0
"81";164.984986144692;0
"82";164.979595978502;0
"83";165.17414290847;0
"84";165.220409129109;0
"85";165.054724969364;0
"86";165.160096445394;0
"87";165.027890566756;0
"88";165.057968657598;0
"89";164.845457030956;0
"90";164.982052367538;0
"91";165.335042355919;0
"92";164.942461951614;0
"93";164.930068610417;0
"94";165.610170471566;0
"95";164.898641514694;0
"96";165.231532605727;0
"97";164.894205628448;0
"98";164.926705074266;0
"99";165.88045843433;0
"100";164.971717681164;0

