"";"rtt";"cp"
"1";110.105330015766;0
"2";110.247722442974;0
"3";110.217943177528;0
"4";110.156751338212;0
"5";110.569443894048;0
"6";110.132203012587;0
"7";110.478060563322;0
"8";110.092131086604;0
"9";110.132549880065;0
"10";110.090650692642;0
"11";110.218603979422;0
"12";110.140340250113;0
"13";110.198316918114;0
"14";110.147167566182;0
"15";110.196652917552;0
"16";110.307849100429;0
"17";110.298206986237;0
"18";110.125519731311;0
"19";110.238909844476;0
"20";110.213827604471;0
"21";110.210703606344;0
"22";110.800109273085;0
"23";110.153863814511;0
"24";110.129460686494;0
"25";110.104204065056;0
"26";110.363971884949;0
"27";110.290662888787;0
"28";110.716698104877;0
"29";195.840639885665;1
"30";110.241423035674;1
"31";110.160092270356;0
"32";110.165780182745;0
"33";110.204744826738;0
"34";110.401250268153;0
"35";110.35195092505;0
"36";110.090043737353;0
"37";110.091296650849;0
"38";110.288778225424;0
"39";110.151299397441;0
"40";110.157685111755;0
"41";110.106806753525;0
"42";110.36132763168;0
"43";110.281690120933;0
"44";110.362409064325;0
"45";110.12831821305;0
"46";110.275570572983;0
"47";110.202763706692;0
"48";110.195368059898;0
"49";110.364388961636;0
"50";110.190404582115;0
"51";110.130387413825;0
"52";110.31927747001;0
"53";110.146024531111;0
"54";110.104152355354;0
"55";110.083079655799;0
"56";110.197703261878;0
"57";110.344582828162;0
"58";110.475233844103;0
"59";110.306985081669;0
"60";111.200860157283;0
"61";110.407791805107;0
"62";110.355981905032;0
"63";110.273539345737;0
"64";110.465372017875;0
"65";125.192256706548;1
"66";125.539136954764;0
"67";125.340635355595;0
"68";125.741808470892;0
"69";125.17969840961;0
"70";125.351850401187;0
"71";125.146076924504;0
"72";125.4324641952;0
"73";125.340667594122;0
"74";125.12812437746;0
"75";125.177147906249;0
"76";125.521827541902;0
"77";125.292371703746;0
"78";125.138299970315;0
"79";125.932056077523;0
"80";125.555602781622;0
"81";125.163610077929;0
"82";125.650265860769;0
"83";125.284325995904;0
"84";125.619252342107;0
"85";125.249924749248;0
"86";125.193964488427;0
"87";125.297191831725;0
"88";125.165125532624;0
"89";125.274684770949;0
"90";125.658172163341;0
"91";125.770516757225;0
"92";125.577377314162;0
"93";125.126579197563;0
"94";121.318869204428;1
"95";123.903058237425;0
"96";122.258108935069;0
"97";122.421593118897;0
"98";121.91781526145;0
"99";122.072716949039;0
"100";127.56245174006;0

