"";"rtt";"cp"
"1";182.521601621645;0
"2";182.855231053227;0
"3";183.776223627827;0
"4";182.537850602414;0
"5";182.89644299629;0
"6";182.771301356864;0
"7";183.003956022857;0
"8";182.453918076592;0
"9";182.845571396657;0
"10";183.320917036717;0
"11";183.636359260114;0
"12";183.174589767458;0
"13";182.460320312901;0
"14";182.482175692607;0
"15";182.51378930699;0
"16";182.567325981676;0
"17";182.710668022601;0
"18";182.876741334344;0
"19";182.930469224259;0
"20";183.095869538978;0
"21";182.604455859078;0
"22";582.882329355058;0
"23";182.609261664519;0
"24";182.515035580399;0
"25";182.934549811353;0
"26";182.571476924465;0
"27";182.496838319011;0
"28";182.92147013614;0
"29";182.686843481793;0
"30";182.779664371509;0
"31";182.461795441784;0
"32";183.284926152894;0
"33";183.058671726292;0
"34";183.064379590071;0
"35";182.616179533956;0
"36";182.821843757296;0
"37";183.346521728026;0
"38";223.673596234739;1
"39";242.608747441101;0
"40";245.555010266988;0
"41";200.986794002499;0
"42";205.572260275107;0
"43";238.507984232988;0
"44";182.402066878402;1
"45";183.186586222028;0
"46";182.853569447565;0
"47";183.391280100514;0
"48";183.513814726324;0
"49";182.734307622824;0
"50";182.995651912586;0
"51";182.510802600914;0
"52";183.628964123666;0
"53";182.415188434314;0
"54";183.392054229055;0
"55";182.785401040646;0
"56";182.561611445365;0
"57";183.340701023619;0
"58";183.042219451198;0
"59";183.17584260259;0
"60";182.827026904192;0
"61";182.470670984384;0
"62";182.498960965016;0
"63";182.680687454928;0
"64";182.790407203978;0
"65";183.182425378987;0
"66";183.296278113282;0
"67";182.482178983439;0
"68";182.818007705164;0
"69";182.479670317659;0
"70";182.630575639666;0
"71";182.770917382496;0
"72";183.180463703309;0
"73";182.435818462606;0
"74";182.474375662285;0
"75";183.434406978248;0
"76";182.694731667471;0
"77";183.158699889668;0
"78";182.493245129754;0
"79";182.509008583746;0
"80";182.73867944471;0
"81";182.768907985583;0
"82";182.669008107349;0
"83";183.147558165791;0
"84";183.310269098419;0
"85";183.116308359846;0
"86";182.478266025186;0
"87";182.5731210665;0
"88";183.305972152952;0
"89";182.44547835979;0
"90";182.677974430105;0
"91";182.547218448506;0
"92";183.566515125338;0
"93";196.975298311066;1
"94";195.578512142109;0
"95";195.572304960656;0
"96";195.925546918648;0
"97";195.899477963189;0
"98";195.867373971305;0
"99";196.232756265798;0
"100";195.62894404406;0

