"";"rtt";"cp"
"1";21.4541436971447;0
"2";21.7461625777696;0
"3";21.4626132133941;0
"4";21.5462682765615;0
"5";21.5798473712323;0
"6";21.5172342011031;0
"7";21.624351667765;0
"8";21.5851108589156;0
"9";21.6577915615844;0
"10";21.6490472021973;0
"11";21.8796185902567;0
"12";21.9353382974418;0
"13";21.6134913233225;0
"14";22.4765061207032;0
"15";21.8622518173922;0
"16";21.4737277765215;0
"17";22.0679452603648;0
"18";22.0043897636169;0
"19";21.6441240574206;0
"20";22.1711671709822;0
"21";21.8943544413137;0
"22";21.5448250572444;0
"23";21.5509465103192;0
"24";21.493425847292;0
"25";21.9218187664871;0
"26";21.8483603729117;0
"27";21.4627530957549;0
"28";21.6916573564531;0
"29";22.6300354493329;0
"30";21.7530395656602;0
"31";21.5094551204742;0
"32";21.5339270469944;0
"33";21.5439314454908;0
"34";21.566996110312;0
"35";21.6419546511967;0
"36";21.5714837275194;0
"37";21.4475056717713;0
"38";21.555523018027;0
"39";21.4613243994287;0
"40";21.9737734361882;0
"41";21.7683791773403;0
"42";21.6242129746779;0
"43";21.6417352062559;0
"44";21.482649861501;0
"45";21.6238183640199;0
"46";21.4541520258845;0
"47";21.4692348846455;0
"48";22.2620729814488;0
"49";21.6703377959903;0
"50";21.5884056980337;0
"51";21.9221553968528;0
"52";21.5051457267124;0
"53";21.5851444034325;0
"54";21.7380209382559;0
"55";21.9635567382701;0
"56";21.4827007969627;0
"57";21.4655781283048;0
"58";21.6509468629681;0
"59";21.5725269808315;0
"60";21.9418681827614;0
"61";21.5680352119553;0
"62";21.4635437977731;0
"63";21.7718859930057;0
"64";21.5114860753241;0
"65";21.8309932429853;0
"66";22.7069712687666;0
"67";21.7261588792329;0
"68";21.6697666418167;0
"69";21.4741108629394;0
"70";21.547996423749;0
"71";21.7806045482571;0
"72";21.542771526922;0
"73";21.6291701975868;0
"74";21.5208740996864;0
"75";21.4786197639696;0
"76";21.8393088455139;0
"77";21.5212920057188;0
"78";21.4784922701853;0
"79";21.6886793765199;0
"80";21.5294586471238;0
"81";21.5188889897748;0
"82";21.5858332659476;0
"83";21.5221686248201;0
"84";21.6337898936134;0
"85";21.5009604196668;0
"86";21.6047337282918;0
"87";21.5855051719647;0
"88";21.8311817631058;0
"89";21.6139079038925;0
"90";21.5749462951875;0
"91";22.2560329033466;0
"92";21.473510063207;0
"93";21.5357109671347;0
"94";21.6186072397943;0
"95";21.5444773282673;0
"96";21.7432155061074;0
"97";22.4842809996446;0
"98";21.5360980589828;0
"99";21.5913672551427;0
"100";21.4701539957266;0

