"";"rtt";"cp"
"1";30.3913053237366;0
"2";31.7042866296666;0
"3";30.9351123505438;0
"4";31.2928490176745;0
"5";30.5364548066237;0
"6";30.3329469896005;0
"7";32.3270607925047;0
"8";30.1317806264814;0
"9";31.3181972731316;0
"10";30.3949488204976;0
"11";30.2790376724959;0
"12";30.3764643544948;0
"13";30.2332622897761;0
"14";30.4945454095297;0
"15";30.1984039781044;0
"16";30.8000152858642;0
"17";30.3247741194282;0
"18";30.2461069032079;0
"19";30.9681638657623;0
"20";30.6140418109998;0
"21";30.261510483257;0
"22";30.6644129857983;0
"23";30.4102525752647;0
"24";30.4522563018667;0
"25";30.3737209401447;0
"26";31.3168708306561;0
"27";30.1518496782822;0
"28";30.1936075105211;0
"29";31.3889188356193;0
"30";30.2865876424422;0
"31";31.501179824351;0
"32";30.2418959576753;0
"33";30.8442058563465;0
"34";30.3515526626145;0
"35";30.1398833198377;0
"36";30.2567071158844;0
"37";30.2852761822928;0
"38";30.2451380607911;0
"39";30.2027841633225;0
"40";30.1503987486684;0
"41";30.2570886757112;0
"42";30.2023758355414;0
"43";18.6180802651821;1
"44";18.7040600998034;0
"45";18.5490236311645;0
"46";19.0432681333962;0
"47";19.6344180660269;0
"48";19.4330228124042;0
"49";18.5445327313972;0
"50";19.0468654343937;0
"51";18.8725314397839;0
"52";18.5111149674663;0
"53";18.5590850469514;0
"54";19.0479377277685;0
"55";18.8260602587433;0
"56";18.7479930539075;0
"57";19.2396585084298;0
"58";18.7943240746308;0
"59";18.7852684171474;0
"60";19.046501390494;0
"61";18.8078291586266;0
"62";18.7267421295018;0
"63";18.5357252352677;0
"64";18.7760101537697;0
"65";18.6806930414147;0
"66";18.5407469756617;0
"67";18.9850876868572;0
"68";18.8724233337995;0
"69";18.5645174528733;0
"70";18.6636903224426;0
"71";19.9419481898729;0
"72";18.6121944310742;0
"73";18.5309378404105;0
"74";18.9644854851157;0
"75";18.7055551281725;0
"76";18.6010410086544;0
"77";18.7833619040005;0
"78";18.6229385778022;0
"79";19.4866795810558;0
"80";18.9935143175864;0
"81";18.7590936414054;0
"82";18.6973332786747;0
"83";18.8832185933645;0
"84";18.9137535898294;0
"85";18.6429392939111;0
"86";18.9560021576355;0
"87";19.0566845703768;0
"88";20.3151309321223;0
"89";19.0600990659347;0
"90";18.6231305031465;0
"91";18.557339291896;0
"92";18.8858383191485;0
"93";18.6929981739031;0
"94";18.6546571541923;0
"95";19.3214358185001;0
"96";18.6026204860753;0
"97";18.5228845471998;0
"98";19.4309455110143;0
"99";18.6292757974944;0
"100";18.9829759348147;0

