rtt;cp
96,201315;0,0
96,00774;0,0
96,04016;0,0
95,904265;0,0
95,75789;0,0
95,846505;0,0
95,845245;0,0
-3,0;0,0
95,745615;0,0
95,8835;0,0
95,846695;0,0
95,684375;0,0
96,071515;0,0
95,582285;0,0
95,67986;0,0
-3,0;0,0
95,880045;0,0
95,781805;0,0
95,701215;0,0
98,14641;0,0
95,84739;0,0
95,85342;0,0
96,06601;0,0
95,707825;0,0
96,31875;0,0
95,890215;0,0
96,289085;0,0
95,76245;0,0
95,998385;0,0
95,720075;0,0
95,691725;0,0
95,758405;0,0
95,794695;0,0
96,088695;0,0
95,820125;0,0
96,245705;0,0
95,87366;0,0
96,04029;0,0
96,447905;0,0
103,6899;0,0
96,217785;0,0
95,69543;0,0
96,110815;0,0
101,628565;0,0
102,82584;0,0
96,25456;0,0
95,997185;0,0
95,915115;0,0
101,104075;0,0
95,78966;0,0
96,111945;0,0
96,063815;0,0
95,84283;0,0
95,78019;0,0
96,032315;0,0
95,8065;0,0
95,699325;0,0
95,88306;0,0
96,21989;0,0
95,77584;0,0
96,030625;0,0
96,05491;0,0
96,059585;0,0
95,95687;0,0
96,103925;0,0
95,880495;0,0
95,822975;0,0
95,77304;0,0
95,82512;0,0
96,029685;0,0
95,829575;0,0
96,321655;0,0
95,88123;0,0
96,022835;0,0
95,88288;0,0
95,857755;0,0
95,841195;0,0
96,03298;0,0
96,01515;0,0
102,832575;0,0
95,83294;0,0
95,82405;0,0
100,56667;0,0
95,985825;0,0
96,028395;0,0
96,003175;0,0
95,87186;0,0
95,891185;0,0
95,788015;0,0
95,87518;0,0
96,07793;0,0
95,85899;0,0
95,723155;0,0
95,783455;0,0
95,81363;0,0
95,94911;0,0
95,954515;0,0
95,75349;0,0
95,5494;0,0
95,77488;0,0
