rtt;cp
253,69342;0,0
253,6692;0,0
253,73152;0,0
253,664685;0,0
253,643275;0,0
253,576135;0,0
253,7091;0,0
253,69496;0,0
253,670055;0,0
253,65565;0,0
253,74419;0,0
253,686955;0,0
253,7447;0,0
253,69253;0,0
253,718745;0,0
253,678635;0,0
253,67446;0,0
253,64739;0,0
253,635015;0,0
253,718995;0,0
253,745145;0,0
253,70953;0,0
253,72316;0,0
253,693715;0,0
253,703915;0,0
253,77959;0,0
253,725105;0,0
253,671575;0,0
253,6766;0,0
253,624895;0,0
253,577005;0,0
253,719255;0,0
253,7024;0,0
253,679675;0,0
253,622885;0,0
253,67057;0,0
253,656825;0,0
253,693815;0,0
253,61899;0,0
253,634565;0,0
253,712775;0,0
253,75155;0,0
253,64507;0,0
253,64512;0,0
253,860975;0,0
253,670405;0,0
253,70442;0,0
253,696915;0,0
253,71138;0,0
253,61761;0,0
253,738635;0,0
253,716915;0,0
253,644695;0,0
253,68484;0,0
253,663795;0,0
253,858525;0,0
253,86996;0,0
253,71058;0,0
253,806365;0,0
253,77586;0,0
253,563795;0,0
253,569245;0,0
253,71159;0,0
253,704065;0,0
253,61281;0,0
253,76073;0,0
253,578005;0,0
253,70054;0,0
253,75476;0,0
253,67893;0,0
253,830425;0,0
253,782835;0,0
253,78003;0,0
253,713035;0,0
253,61862;0,0
253,761795;0,0
253,65837;0,0
253,69886;0,0
253,704335;0,0
253,75104;0,0
253,618325;0,0
253,619625;0,0
253,82039;0,0
253,80736;0,0
253,65919;0,0
253,74924;0,0
253,73547;0,0
253,695035;0,0
253,767495;0,0
253,769425;0,0
253,55531;0,0
253,712215;0,0
253,68119;0,0
253,57938;0,0
253,7141;0,0
253,643575;0,0
253,65054;0,0
253,62054;0,0
253,82036;0,0
253,67055;0,0
