rtt;cp
190,455035;0,0
190,093785;0,0
190,268315;0,0
190,26553;0,0
190,236;0,0
190,15657;0,0
190,123165;0,0
190,096015;0,0
190,32812;0,0
190,12403;0,0
189,97975;0,0
190,252015;0,0
190,061165;0,0
190,172725;0,0
190,18716;0,0
189,99738;0,0
190,134875;0,0
190,261875;0,0
190,106535;0,0
190,143855;0,0
190,155805;0,0
190,137035;0,0
190,125265;0,0
190,12509;0,0
190,160425;0,0
190,143075;0,0
190,08844;0,0
190,180445;0,0
190,41313;0,0
190,15404;0,0
190,360105;0,0
190,179345;0,0
190,20837;0,0
190,18298;0,0
190,214135;0,0
190,15364;0,0
190,043745;0,0
190,017995;0,0
190,307;0,0
190,051295;0,0
190,20883;0,0
190,203245;0,0
190,35842;0,0
190,17679;0,0
190,15444;0,0
190,032765;0,0
190,03529;0,0
190,20547;0,0
190,29254;0,0
190,044875;0,0
190,07914;0,0
189,993925;0,0
190,013905;0,0
190,288245;0,0
190,112465;0,0
190,11588;0,0
190,13393;0,0
190,154565;0,0
190,210685;0,0
190,275195;0,0
189,907195;0,0
190,175195;0,0
190,225825;0,0
190,23593;0,0
190,122325;0,0
190,23643;0,0
190,058925;0,0
190,240035;0,0
189,965085;0,0
190,111325;0,0
190,134155;0,0
190,13842;0,0
190,210055;0,0
190,132705;0,0
190,10325;0,0
190,057525;0,0
189,979045;0,0
190,09524;0,0
190,333955;0,0
189,96362;0,0
189,930495;0,0
190,03366;0,0
190,10404;0,0
190,261285;0,0
190,041615;0,0
190,250725;0,0
190,062115;0,0
190,16348;0,0
190,13667;0,0
190,03874;0,0
190,09212;0,0
190,1177;0,0
190,252585;0,0
190,224545;0,0
190,18872;0,0
190,14243;0,0
190,206275;0,0
190,109395;0,0
190,24615;0,0
190,19537;0,0
