"";"rtt";"cp"
"1";123.793979138832;0
"2";127.848429448793;0
"3";126.777657157822;0
"4";125.999663803987;0
"5";125.559223276689;0
"6";128.23398072638;0
"7";126.884331545016;0
"8";124.882551416393;0
"9";124.41644802753;0
"10";131.196322265821;0
"11";123.695444649124;0
"12";129.597138134105;0
"13";123.992616598129;0
"14";128.27804148919;0
"15";126.652594443451;0
"16";123.976147953438;0
"17";124.597577452501;0
"18";123.899993452297;0
"19";124.318755876236;0
"20";124.601794400332;0
"21";124.410804463229;0
"22";124.911748064231;0
"23";125.493873891288;0
"24";124.150784372404;0
"25";123.767960785934;0
"26";124.432266044441;0
"27";125.397945513609;0
"28";124.344848651748;0
"29";120.724637618859;1
"30";121.118354760486;0
"31";120.914163433666;0
"32";120.927220425172;0
"33";120.871533296729;0
"34";120.654514992742;0
"35";120.780871729617;0
"36";120.835412531313;0
"37";121.049893067784;0
"38";120.646188309742;0
"39";121.116695665458;0
"40";120.483829553352;0
"41";122.021266668732;0
"42";120.583462042277;0
"43";120.597296690173;0
"44";120.935173869468;0
"45";120.815156725521;0
"46";121.043488323241;0
"47";120.994446145366;0
"48";120.507633847002;0
"49";108.086190191121;1
"50";108.140589133042;0
"51";107.846608208748;0
"52";108.002023071666;0
"53";107.824667254933;0
"54";107.888180050256;0
"55";107.795092661609;0
"56";107.912643952092;0
"57";108.281581012254;0
"58";108.257306305502;0
"59";114.469244042142;1
"60";113.750406447848;0
"61";114.442896080319;0
"62";114.630782739456;0
"63";113.933210851199;0
"64";116.626906852531;0
"65";113.040949088378;0
"66";113.221487952511;0
"67";113.188249157177;0
"68";114.502476949258;0
"69";114.779945955558;0
"70";114.093091255658;0
"71";114.59031926576;0
"72";114.485285588178;0
"73";112.976221763871;0
"74";112.791244427722;0
"75";112.858272213513;0
"76";114.131184673203;0
"77";113.957515834542;0
"78";113.310696861835;0
"79";113.098372522362;0
"80";113.202481062927;0
"81";108.49994554505;1
"82";107.847297532203;0
"83";107.895043745075;0
"84";107.988954600247;0
"85";108.166803006042;0
"86";107.972342451467;0
"87";108.489609636187;0
"88";109.460006571733;0
"89";108.240779081081;0
"90";107.773566103896;0
"91";107.974826594217;0
"92";108.311974831703;0
"93";107.746853552491;0
"94";108.026297518717;0
"95";107.780289830341;0
"96";108.065988072555;0
"97";108.064304197481;0
"98";107.894217107004;0
"99";107.990868843877;0
"100";107.93064574849;0

