"";"rtt";"cp"
"1";62.690587351228;0
"2";63.6560369238076;0
"3";62.8783146809214;0
"4";62.6446422153903;0
"5";62.7592074560686;0
"6";62.6639592098672;0
"7";62.6247962909483;0
"8";64.8485626527796;0
"9";62.6102457529487;0
"10";62.9187101083551;0
"11";65.3860616860589;0
"12";62.9404406348482;0
"13";63.1990935919583;0
"14";62.7830188557452;0
"15";63.7901167143275;0
"16";62.8700877688758;0
"17";63.1689488872547;0
"18";62.6590868217688;0
"19";63.018655626719;0
"20";62.7841554224218;0
"21";62.5942348431201;0
"22";63.3452183620095;0
"23";63.4119758449278;0
"24";63.4390101547302;0
"25";63.3857301288634;0
"26";62.7361613683226;0
"27";62.8127360684601;0
"28";63.2872863565539;0
"29";62.6500093659428;0
"30";62.9203111143879;0
"31";63.2561087231136;0
"32";63.5218856531403;0
"33";62.7641455643146;0
"34";63.2456128758846;0
"35";62.8661118095593;0
"36";62.6414182952926;0
"37";62.5951627240711;0
"38";62.9709106505629;0
"39";62.8727460683204;0
"40";62.9438627388856;0
"41";62.8422319966664;0
"42";64.0730985377019;0
"43";62.7357843782069;0
"44";63.2056385128429;0
"45";63.2157051606285;0
"46";63.0226638231596;0
"47";62.6912954424255;0
"48";62.6225749816947;0
"49";62.6097663560898;0
"50";62.6086999158603;0
"51";62.6715003106773;0
"52";62.9113569859501;0
"53";62.6668315833181;0
"54";63.4432544853201;0
"55";62.7191298652089;0
"56";62.7729163495626;0
"57";61.3306521530486;1
"58";60.6078415579913;0
"59";59.8144368075613;0
"60";62.3002353845198;0
"61";60.0138656731436;0
"62";59.4656150919039;0
"63";59.2541679110679;0
"64";59.0514479127047;0
"65";59.0025702230438;0
"66";59.9308806488133;0
"67";59.7528091459751;0
"68";59.1566489138444;0
"69";59.8237513827219;0
"70";59.2580517701925;0
"71";53.4948318738816;1
"72";52.642942322099;0
"73";52.4901239515759;0
"74";53.0090477159215;0
"75";52.4674215381395;0
"76";53.0100998394504;0
"77";52.4979507755421;0
"78";45.3910216072968;1
"79";40.498232172479;0
"80";41.5755945238034;0
"81";41.6961349985271;0
"82";40.5449423211807;0
"83";43.519876699472;0
"84";40.466753697131;0
"85";41.1381093749478;0
"86";42.7108775125944;0
"87";42.5302254716424;0
"88";40.6185010915828;0
"89";41.0676103819229;0
"90";40.5548768597649;0
"91";41.0114808263176;0
"92";41.2386449279603;0
"93";42.1288543052051;0
"94";41.0559377595493;0
"95";41.6732268233323;0
"96";43.1551125878708;0
"97";40.5471032004;0
"98";40.5107513330789;0
"99";41.1087782436859;0
"100";40.8876180809675;0

