rtt;cp
189,37016;0,0
188,951165;0,0
187,76363;0,0
187,969505;0,0
188,89677;0,0
193,39074;0,0
187,86919;0,0
187,601165;0,0
189,738505;0,0
188,18685;0,0
181,78039;1,0
179,729835;0,0
181,72043;0,0
181,016535;0,0
182,40913;0,0
182,18677;0,0
179,73095;0,0
179,80411;0,0
181,529375;0,0
182,223225;0,0
183,23113;0,0
180,317505;0,0
183,240485;0,0
179,71922;0,0
183,520345;0,0
181,23502;0,0
181,23321;0,0
180,498215;0,0
179,106485;0,0
179,93398;0,0
181,996975;0,0
180,55724;0,0
180,11107;0,0
179,5452;0,0
181,71241;0,0
182,018855;0,0
180,998395;0,0
180,363855;0,0
182,061565;0,0
182,276805;0,0
180,450225;0,0
178,75253;0,0
179,997515;0,0
181,629375;0,0
182,57717;0,0
180,498515;0,0
180,27437;0,0
183,0403;0,0
181,778165;0,0
180,805715;0,0
181,74335;0,0
181,981885;0,0
181,547265;0,0
182,33654;0,0
184,068955;0,0
181,20577;0,0
181,252315;0,0
181,80358;0,0
182,21343;0,0
191,175055;0,0
190,736565;0,0
181,916075;0,0
180,52552;0,0
181,103935;0,0
182,46786;0,0
180,73554;0,0
180,687565;0,0
183,93757;0,0
183,02757;0,0
184,706265;0,0
182,26924;0,0
182,394625;0,0
182,065215;0,0
182,17337;0,0
181,65487;0,0
182,69971;0,0
181,101845;0,0
183,94665;0,0
180,150735;0,0
184,538935;0,0
181,595485;0,0
181,168215;0,0
180,69619;0,0
182,469805;0,0
182,798165;0,0
180,02793;0,0
183,531255;0,0
181,98616;0,0
182,771765;0,0
195,77142;0,0
194,890315;0,0
194,702365;0,0
192,89989;0,0
180,13869;0,0
194,558035;0,0
181,696495;0,0
193,218535;0,0
180,231765;0,0
195,27908;0,0
214,54653;0,0
